stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.380	0.367	1111.270	769.503	0.218	0.099	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.797	0.200	1506.693	909.622	0.181	0.104	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	2	0.797	0.200	1506.693	909.622	0.181	0.104	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	3	1.013	0.250	1596.990	899.692	0.180	0.071	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	3	1.013	0.250	1596.990	899.692	0.180	0.071	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	3	1.013	0.250	1596.990	899.692	0.180	0.071	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	4	1.297	0.275	1473.560	564.045	0.102	0.045	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	5	1.605	0.175	1220.985	585.520	0.133	0.045	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	6	1.838	0.175	986.775	726.120	0.150	0.066	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	6	1.838	0.175	986.775	726.120	0.150	0.066	0.0	15	jar
sun_azdnupmzwdxwflvh.jpg	6	1.838	0.175	986.775	726.120	0.150	0.066	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	6	1.838	0.175	986.775	726.120	0.150	0.066	0.0	27	utensils canister
sun_azdnupmzwdxwflvh.jpg	7	2.047	0.283	936.510	870.590	0.195	0.083	0.0	0	other
sun_azdnupmzwdxwflvh.jpg	8	2.380	0.183	1296.028	962.095	0.153	0.056	0.0	6	chair crop
sun_azdnupmzwdxwflvh.jpg	8	2.380	0.183	1296.028	962.095	0.153	0.056	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	9	2.580	0.217	1389.682	948.138	0.238	0.076	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	10	2.839	0.167	1223.055	715.015	0.121	0.032	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	10	2.839	0.167	1223.055	715.015	0.121	0.032	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	10	2.839	0.167	1223.055	715.015	0.121	0.032	0.0	26	turtle
