stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_yfvjufwlxjspvee.jpg	1	0.307	0.342	1125.270	635.105	0.117	0.040	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	2	0.698	0.317	1566.250	649.878	0.110	0.030	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	3	1.115	0.383	1129.537	850.225	0.215	0.074	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	4	1.515	0.208	1080.475	824.260	0.195	0.075	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	4	1.515	0.208	1080.475	824.260	0.195	0.075	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	5	1.740	0.342	1066.735	805.025	0.156	0.043	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	5	1.740	0.342	1066.735	805.025	0.156	0.043	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	6	2.098	0.417	1064.690	768.015	0.206	0.069	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	6	2.098	0.417	1064.690	768.015	0.206	0.069	0.0	13	worktop
labelme_yfvjufwlxjspvee.jpg	7	2.532	0.475	1039.120	762.715	0.197	0.059	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	7	2.532	0.475	1039.120	762.715	0.197	0.059	0.0	13	worktop
