stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.339	0.133	1344.040	682.515	0.225	0.073	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	1	0.339	0.133	1344.040	682.515	0.225	0.073	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	1	0.339	0.133	1344.040	682.515	0.225	0.073	0.0	8	pot
sun_aawefvrbscajixha.jpg	2	0.481	0.267	1340.950	654.428	0.103	0.054	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	2	0.481	0.267	1340.950	654.428	0.103	0.054	0.0	8	pot
sun_aawefvrbscajixha.jpg	3	0.814	0.300	1620.510	934.538	0.162	0.095	0.0	1	breadbasket
sun_aawefvrbscajixha.jpg	3	0.814	0.300	1620.510	934.538	0.162	0.095	0.0	16	worktop
sun_aawefvrbscajixha.jpg	4	1.131	0.250	1669.005	866.470	0.173	0.106	0.0	1	breadbasket
sun_aawefvrbscajixha.jpg	4	1.131	0.250	1669.005	866.470	0.173	0.106	0.0	15	window
sun_aawefvrbscajixha.jpg	5	1.397	0.175	1664.965	805.005	0.145	0.084	0.0	15	window
sun_aawefvrbscajixha.jpg	6	1.781	0.508	1032.295	841.145	0.194	0.227	0.0	0	other
sun_aawefvrbscajixha.jpg	7	2.314	0.317	1283.163	942.178	0.177	0.060	0.0	12	stove
sun_aawefvrbscajixha.jpg	8	2.656	0.192	1349.435	899.545	0.211	0.072	0.0	12	stove
sun_aawefvrbscajixha.jpg	9	2.881	0.125	1340.605	555.850	0.169	0.050	0.0	7	pendant lamp
