stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_tyvaihcwznonioe.jpg	1	0.223	0.217	1182.382	710.822	0.138	0.066	0.0	0	other
labelme_tyvaihcwznonioe.jpg	2	0.456	0.200	1147.975	727.303	0.245	0.140	0.0	0	other
labelme_tyvaihcwznonioe.jpg	3	0.698	0.125	1235.355	900.640	0.192	0.083	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	3	0.698	0.125	1235.355	900.640	0.192	0.083	0.0	5	sink
labelme_tyvaihcwznonioe.jpg	4	0.856	0.175	1465.025	963.465	0.144	0.036	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	5	1.056	0.150	1608.850	888.368	0.148	0.052	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	6	1.256	0.225	1590.530	541.895	0.111	0.030	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	7	1.514	0.175	1154.325	512.930	0.116	0.033	0.0	0	other
labelme_tyvaihcwznonioe.jpg	8	1.723	0.225	1053.075	504.235	0.065	0.017	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	9	2.139	0.558	1052.270	464.345	0.080	0.078	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	10	2.714	0.292	1034.600	450.460	0.106	0.017	0.0	4	picture
