stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awyjssnluvfxtfwf.jpg	1	0.191	0.317	1344.435	680.173	0.103	0.024	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	2	0.533	0.300	1454.093	808.793	0.240	0.084	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	3	0.850	0.175	1402.480	818.385	0.228	0.078	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	4	1.058	0.225	1370.990	833.595	0.266	0.073	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	5	1.300	0.183	1363.585	739.620	0.103	0.022	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	6	1.500	0.233	1379.570	651.838	0.091	0.022	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	7	1.758	0.100	1201.070	556.952	0.093	0.022	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	8	1.875	0.208	1093.200	542.635	0.100	0.022	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	9	2.108	0.192	1045.975	588.720	0.113	0.027	0.0	1	handle
sun_awyjssnluvfxtfwf.jpg	10	2.341	0.242	1619.895	657.610	0.142	0.080	0.0	1	handle
sun_awyjssnluvfxtfwf.jpg	11	2.608	0.200	1591.912	646.277	0.066	0.011	0.0	1	handle
sun_awyjssnluvfxtfwf.jpg	12	2.841	0.167	1490.395	455.142	0.162	0.062	0.0	0	other
