stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.334	0.192	1029.890	513.590	0.101	0.023	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	2	0.542	0.142	1019.870	455.480	0.112	0.025	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	3	0.842	0.217	1517.675	539.582	0.078	0.024	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	4	1.109	0.217	1551.860	855.808	0.162	0.041	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	5	1.517	0.208	970.045	738.855	0.168	0.032	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	5	1.517	0.208	970.045	738.855	0.168	0.032	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	5	1.517	0.208	970.045	738.855	0.168	0.032	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	6	1.742	0.167	936.500	648.168	0.154	0.028	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	6	1.742	0.167	936.500	648.168	0.154	0.028	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	6	1.742	0.167	936.500	648.168	0.154	0.028	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	7	1.934	0.233	928.935	603.398	0.133	0.033	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	8	2.175	0.800	906.273	608.767	0.110	0.057	0.0	0	other
