stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.319	0.175	1073.760	538.615	0.125	0.056	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	2	0.519	0.225	919.975	617.725	0.142	0.042	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	3	0.769	0.242	1048.215	808.190	0.189	0.079	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	4	1.044	0.167	1287.090	788.845	0.140	0.066	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	5	1.227	0.183	1467.655	734.373	0.127	0.060	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	5	1.227	0.183	1467.655	734.373	0.127	0.060	0.0	24	soap dispenser
sun_ahvszpwjtodgwusx.jpg	5	1.227	0.183	1467.655	734.373	0.127	0.060	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	6	1.444	0.267	1672.652	705.392	0.230	0.142	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	7	1.735	0.183	1514.930	809.205	0.191	0.098	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	7	1.735	0.183	1514.930	809.205	0.191	0.098	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	8	1.960	0.167	1195.355	867.312	0.161	0.054	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	8	1.960	0.167	1195.355	867.312	0.161	0.054	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	9	2.152	0.508	981.035	894.020	0.158	0.046	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	10	2.685	0.192	1116.330	740.770	0.175	0.099	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	10	2.685	0.192	1116.330	740.770	0.175	0.099	0.0	25	stove
sun_ahvszpwjtodgwusx.jpg	10	2.685	0.192	1116.330	740.770	0.175	0.099	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	11	2.902	0.125	1263.895	618.995	0.150	0.152	0.0	6	cabinet
