stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.375	0.100	1363.207	628.755	0.171	0.052	0.0	8	range
sun_adoqbnxbotablpwl.jpg	2	0.500	0.175	1517.880	616.750	0.102	0.029	0.0	7	outlet
sun_adoqbnxbotablpwl.jpg	3	0.708	0.383	1632.483	764.210	0.243	0.155	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	4	1.125	0.300	1294.352	840.428	0.136	0.059	0.0	0	other
sun_adoqbnxbotablpwl.jpg	5	1.450	0.183	1077.205	721.260	0.216	0.129	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	5	1.450	0.183	1077.205	721.260	0.216	0.129	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	5	1.450	0.183	1077.205	721.260	0.216	0.129	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	6	1.650	0.242	1014.270	601.985	0.170	0.048	0.0	3	counter
sun_adoqbnxbotablpwl.jpg	6	1.650	0.242	1014.270	601.985	0.170	0.048	0.0	5	light switch
sun_adoqbnxbotablpwl.jpg	7	1.925	0.167	1109.315	467.438	0.067	0.017	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	8	2.117	0.117	1290.747	495.485	0.103	0.020	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	8	2.117	0.117	1290.747	495.485	0.103	0.020	0.0	6	microwave
sun_adoqbnxbotablpwl.jpg	9	2.250	0.267	1400.763	520.553	0.106	0.028	0.0	6	microwave
sun_adoqbnxbotablpwl.jpg	10	2.692	0.233	1466.213	584.028	0.119	0.068	0.0	7	outlet
