stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.451	0.233	997.215	545.600	0.092	0.027	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	1	0.451	0.233	997.215	545.600	0.092	0.027	0.0	3	extractor hood
sun_agctjiqflyqiupzx.jpg	2	0.710	0.317	1005.840	754.798	0.183	0.077	0.0	8	range
sun_agctjiqflyqiupzx.jpg	3	1.135	0.208	1708.925	845.560	0.190	0.079	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	4	1.360	0.167	1658.630	842.457	0.173	0.067	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	4	1.360	0.167	1658.630	842.457	0.173	0.067	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	5	1.627	0.267	1318.013	912.220	0.186	0.184	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	6	1.943	0.258	1152.115	543.980	0.085	0.025	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	7	2.268	0.208	1566.640	653.020	0.122	0.039	0.0	0	other
sun_agctjiqflyqiupzx.jpg	8	2.593	0.200	1032.173	551.010	0.088	0.025	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	8	2.593	0.200	1032.173	551.010	0.088	0.025	0.0	3	extractor hood
sun_agctjiqflyqiupzx.jpg	9	2.885	0.125	1559.320	720.595	0.121	0.060	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	9	2.885	0.125	1559.320	720.595	0.121	0.060	0.0	7	pot
