stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.452	0.275	1110.730	863.910	0.156	0.045	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	2	0.743	0.167	1139.348	829.737	0.181	0.064	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	3	0.952	0.292	1270.715	576.565	0.105	0.077	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	4	1.277	0.117	1421.540	574.685	0.112	0.035	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	5	1.402	0.217	1565.435	623.175	0.249	0.841	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	6	1.652	0.183	1598.033	777.400	0.127	0.037	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	7	1.852	0.192	1539.665	814.295	0.155	0.054	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	8	2.060	0.183	1481.465	774.597	0.166	0.107	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	9	2.268	0.550	1561.900	686.353	0.118	0.152	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	10	2.893	0.117	914.688	727.920	0.248	0.216	0.0	0	other
