stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.264	0.183	1288.670	647.545	0.180	0.065	0.0	12	stove
sun_aiequdasdjeizszp.jpg	2	0.472	0.175	1249.565	534.360	0.103	0.022	0.0	0	other
sun_aiequdasdjeizszp.jpg	3	0.681	0.175	1459.970	586.730	0.133	0.027	0.0	8	plant
sun_aiequdasdjeizszp.jpg	3	0.681	0.175	1459.970	586.730	0.133	0.027	0.0	12	stove
sun_aiequdasdjeizszp.jpg	4	0.881	0.100	1589.068	676.130	0.166	0.037	0.0	0	other
sun_aiequdasdjeizszp.jpg	5	1.014	0.425	1648.255	878.385	0.169	0.098	0.0	5	fruits
sun_aiequdasdjeizszp.jpg	5	1.014	0.425	1648.255	878.385	0.169	0.098	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	6	1.472	0.192	1318.170	916.485	0.159	0.080	0.0	3	chair crop
sun_aiequdasdjeizszp.jpg	7	1.681	0.175	1171.305	885.840	0.248	0.176	0.0	10	refrigerator
sun_aiequdasdjeizszp.jpg	8	1.897	0.192	992.340	685.330	0.203	0.068	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	9	2.114	0.217	973.453	592.938	0.131	0.032	0.0	0	other
sun_aiequdasdjeizszp.jpg	10	2.364	0.133	1386.960	645.038	0.323	0.165	0.0	12	stove
sun_aiequdasdjeizszp.jpg	11	2.522	0.158	1004.785	593.580	0.187	0.084	0.0	0	other
sun_aiequdasdjeizszp.jpg	12	2.697	0.167	919.898	588.490	0.156	0.039	0.0	7	outlet
sun_aiequdasdjeizszp.jpg	13	2.889	0.117	933.672	581.285	0.053	0.005	0.0	7	outlet
