stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiffeoqzngslhzfi.jpg	1	0.301	0.192	1140.650	706.180	0.200	0.094	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	2	0.501	0.150	1059.222	715.180	0.195	0.088	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	3	0.667	0.108	1146.085	837.820	0.186	0.097	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	4	0.809	0.175	1534.365	875.845	0.385	0.958	0.0	2	cabinet crop
sun_aiffeoqzngslhzfi.jpg	5	0.992	0.167	1612.483	832.402	0.188	0.081	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	6	1.167	0.775	1649.350	794.830	0.151	0.123	0.0	9	plate
sun_aiffeoqzngslhzfi.jpg	6	1.167	0.775	1649.350	794.830	0.151	0.123	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	7	1.992	0.167	1388.322	483.862	0.098	0.021	0.0	3	cabinet
sun_aiffeoqzngslhzfi.jpg	8	2.192	0.117	1218.195	510.827	0.130	0.030	0.0	3	cabinet
sun_aiffeoqzngslhzfi.jpg	9	2.342	0.117	1031.840	587.943	0.175	0.075	0.0	3	cabinet
sun_aiffeoqzngslhzfi.jpg	10	2.492	0.192	981.235	770.965	0.182	0.039	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	11	2.701	0.133	1087.840	829.887	0.146	0.063	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	12	2.892	0.117	1660.855	792.470	0.194	0.103	0.0	9	plate
sun_aiffeoqzngslhzfi.jpg	12	2.892	0.117	1660.855	792.470	0.194	0.103	0.0	11	worktop
