stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.293	0.200	1234.733	604.770	0.085	0.032	0.0	4	shower
sun_amppupofnobgmmut.jpg	1	0.293	0.200	1234.733	604.770	0.085	0.032	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	2	0.651	0.308	1024.400	688.630	0.115	0.117	0.0	4	shower
sun_amppupofnobgmmut.jpg	3	0.976	0.217	1096.470	746.442	0.167	0.044	0.0	4	shower
sun_amppupofnobgmmut.jpg	4	1.210	0.183	1250.985	783.128	0.237	0.133	0.0	4	shower
sun_amppupofnobgmmut.jpg	5	1.426	0.217	1421.965	805.147	0.237	0.089	0.0	6	toilet
sun_amppupofnobgmmut.jpg	6	1.660	0.200	1526.360	791.778	0.125	0.036	0.0	6	toilet
sun_amppupofnobgmmut.jpg	7	1.885	0.158	1553.460	608.980	0.199	0.095	0.0	0	other
sun_amppupofnobgmmut.jpg	8	2.060	0.167	1487.725	544.928	0.097	0.017	0.0	0	other
sun_amppupofnobgmmut.jpg	9	2.251	0.208	1384.245	496.350	0.093	0.037	0.0	0	other
sun_amppupofnobgmmut.jpg	10	2.485	0.192	1291.890	512.845	0.114	0.059	0.0	4	shower
sun_amppupofnobgmmut.jpg	11	2.693	0.225	1234.425	560.285	0.158	0.070	0.0	4	shower
