stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.316	0.167	1337.572	695.148	0.157	0.075	0.0	0	other
sun_afmgqyvomuhprelx.jpg	2	0.499	0.450	1421.637	639.525	0.253	0.212	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	2	0.499	0.450	1421.637	639.525	0.253	0.212	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	2	0.499	0.450	1421.637	639.525	0.253	0.212	0.0	9	window
sun_afmgqyvomuhprelx.jpg	3	0.966	0.158	1419.065	567.995	0.171	0.073	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	3	0.966	0.158	1419.065	567.995	0.171	0.073	0.0	9	window
sun_afmgqyvomuhprelx.jpg	4	1.274	0.258	1053.800	786.465	0.196	0.299	0.0	0	other
sun_afmgqyvomuhprelx.jpg	5	1.549	0.233	1033.398	866.580	0.133	0.063	0.0	1	bathtub crop
sun_afmgqyvomuhprelx.jpg	6	1.808	0.200	1281.702	868.727	0.158	0.077	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	7	2.116	0.383	1609.913	926.075	0.137	0.064	0.0	2	cistern crop
sun_afmgqyvomuhprelx.jpg	8	2.616	0.408	1397.935	527.050	0.120	0.088	0.0	9	window
