stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.490	0.358	1040.435	779.545	0.211	0.093	0.0	8	chair
sun_avtdeaxixgmwquck.jpg	2	0.865	0.167	1174.940	785.235	0.276	0.292	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	3	1.065	0.150	1396.235	783.015	0.230	0.051	0.0	4	box
sun_avtdeaxixgmwquck.jpg	4	1.240	0.225	1585.910	739.835	0.175	0.068	0.0	21	toaster oven
sun_avtdeaxixgmwquck.jpg	5	1.507	0.158	1639.840	675.620	0.127	0.035	0.0	23	window
sun_avtdeaxixgmwquck.jpg	6	1.690	0.167	1491.977	581.055	0.080	0.038	0.0	5	cabinet
sun_avtdeaxixgmwquck.jpg	7	1.890	0.200	1328.273	613.673	0.107	0.035	0.0	23	window
sun_avtdeaxixgmwquck.jpg	8	2.115	0.192	1262.510	654.050	0.096	0.020	0.0	20	television
sun_avtdeaxixgmwquck.jpg	9	2.324	0.683	1245.270	678.260	0.223	0.270	0.0	11	flowers
sun_avtdeaxixgmwquck.jpg	9	2.324	0.683	1245.270	678.260	0.223	0.270	0.0	20	television
