stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.692	0.258	952.840	612.120	0.104	0.162	0.0	13	pendant lamp
sun_amjiwsczphtrowfh.jpg	1	0.692	0.258	952.840	612.120	0.104	0.162	0.0	26	window
sun_amjiwsczphtrowfh.jpg	2	0.975	0.142	918.395	628.440	0.107	0.078	0.0	13	pendant lamp
sun_amjiwsczphtrowfh.jpg	2	0.975	0.142	918.395	628.440	0.107	0.078	0.0	26	window
sun_amjiwsczphtrowfh.jpg	3	1.217	0.308	1255.730	897.145	0.303	1.739	0.0	16	saucepan
sun_amjiwsczphtrowfh.jpg	3	1.217	0.308	1255.730	897.145	0.303	1.739	0.0	22	table
sun_amjiwsczphtrowfh.jpg	4	1.542	0.183	1307.275	918.665	0.180	0.074	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	4	1.542	0.183	1307.275	918.665	0.180	0.074	0.0	16	saucepan
sun_amjiwsczphtrowfh.jpg	4	1.542	0.183	1307.275	918.665	0.180	0.074	0.0	22	table
sun_amjiwsczphtrowfh.jpg	5	1.758	0.325	1382.080	941.190	0.177	0.087	0.0	22	table
sun_amjiwsczphtrowfh.jpg	5	1.758	0.325	1382.080	941.190	0.177	0.087	0.0	25	tray
sun_amjiwsczphtrowfh.jpg	6	2.217	0.392	935.870	567.630	0.105	0.113	0.0	13	pendant lamp
sun_amjiwsczphtrowfh.jpg	6	2.217	0.392	935.870	567.630	0.105	0.113	0.0	26	window
sun_amjiwsczphtrowfh.jpg	7	2.742	0.267	1225.938	994.643	0.175	0.446	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	7	2.742	0.267	1225.938	994.643	0.175	0.446	0.0	22	table
