stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.285	0.208	1087.490	917.880	0.216	0.115	0.0	9	napkin
sun_akwvdhqsbtcesevi.jpg	1	0.285	0.208	1087.490	917.880	0.216	0.115	0.0	12	plate
sun_akwvdhqsbtcesevi.jpg	1	0.285	0.208	1087.490	917.880	0.216	0.115	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	2	0.510	0.125	1008.385	924.960	0.181	0.074	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	2	0.510	0.125	1008.385	924.960	0.181	0.074	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	3	0.726	0.183	996.150	806.227	0.143	0.042	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	4	0.943	0.192	957.240	543.505	0.147	0.033	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	5	1.168	0.175	1192.700	491.570	0.106	0.044	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	6	1.376	0.150	1514.013	527.785	0.109	0.025	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	7	1.568	0.192	1640.170	667.220	0.177	0.077	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	8	1.776	0.183	1523.015	740.565	0.235	0.104	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	9	2.010	0.200	1183.010	870.212	0.193	0.065	0.0	16	sink
sun_akwvdhqsbtcesevi.jpg	9	2.010	0.200	1183.010	870.212	0.193	0.065	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	10	2.235	0.308	1147.010	903.210	0.128	0.035	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	10	2.235	0.308	1147.010	903.210	0.128	0.035	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	11	2.568	0.417	1011.027	810.840	0.211	0.178	0.0	21	worktop
