stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.372	0.175	1061.245	588.330	0.092	0.020	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	2	0.563	0.250	1033.255	466.850	0.084	0.023	0.0	12	pendant lamp crop
sun_agrkvwbkgrglcoga.jpg	3	0.830	0.167	1103.915	461.678	0.096	0.022	0.0	12	pendant lamp crop
sun_agrkvwbkgrglcoga.jpg	4	1.013	0.167	1255.240	469.257	0.096	0.027	0.0	12	pendant lamp crop
sun_agrkvwbkgrglcoga.jpg	5	1.213	0.167	1509.102	489.185	0.110	0.056	0.0	5	extractor hood
sun_agrkvwbkgrglcoga.jpg	6	1.422	0.233	1624.812	703.040	0.119	0.051	0.0	5	extractor hood
sun_agrkvwbkgrglcoga.jpg	7	1.672	0.433	1577.475	754.540	0.154	0.056	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	8	2.138	0.200	1346.668	859.082	0.118	0.033	0.0	15	stove
sun_agrkvwbkgrglcoga.jpg	9	2.363	0.175	1224.445	877.820	0.185	0.049	0.0	2	cabinet crop
sun_agrkvwbkgrglcoga.jpg	10	2.563	0.367	977.023	864.977	0.159	0.128	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	10	2.563	0.367	977.023	864.977	0.159	0.128	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	10	2.563	0.367	977.023	864.977	0.159	0.128	0.0	17	worktop
