stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aitsjpidonnknvwm.jpg	1	0.308	0.217	1311.870	780.200	0.148	0.172	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	2	0.575	0.183	1482.530	952.860	0.225	0.238	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	3	0.766	0.167	1552.852	957.340	0.198	0.097	0.0	7	sink
sun_aitsjpidonnknvwm.jpg	4	0.966	0.192	1358.040	779.675	0.243	0.097	0.0	8	sponge
sun_aitsjpidonnknvwm.jpg	4	0.966	0.192	1358.040	779.675	0.243	0.097	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	5	1.200	0.192	1068.500	555.605	0.105	0.029	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	6	1.450	0.433	1044.705	805.088	0.193	0.070	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	7	1.950	0.292	1655.835	827.490	0.183	0.088	0.0	7	sink
sun_aitsjpidonnknvwm.jpg	8	2.291	0.350	1119.495	833.510	0.240	0.133	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	9	2.675	0.233	1058.525	917.920	0.133	0.056	0.0	6	shower screen
