stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.374	0.200	1127.517	721.892	0.163	0.040	0.0	11	figurine
sun_agldadusrezhmyva.jpg	1	0.374	0.200	1127.517	721.892	0.163	0.040	0.0	12	flowers
sun_agldadusrezhmyva.jpg	1	0.374	0.200	1127.517	721.892	0.163	0.040	0.0	29	window
sun_agldadusrezhmyva.jpg	2	0.590	0.200	1011.590	663.252	0.141	0.065	0.0	29	window
sun_agldadusrezhmyva.jpg	3	0.815	0.208	985.150	544.140	0.112	0.026	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	3	0.815	0.208	985.150	544.140	0.112	0.026	0.0	6	curtain
sun_agldadusrezhmyva.jpg	3	0.815	0.208	985.150	544.140	0.112	0.026	0.0	29	window
sun_agldadusrezhmyva.jpg	4	1.040	0.167	1033.025	497.285	0.095	0.016	0.0	6	curtain
sun_agldadusrezhmyva.jpg	5	1.240	0.167	1313.400	508.558	0.075	0.033	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	6	1.432	0.367	1421.275	546.303	0.109	0.074	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	6	1.432	0.367	1421.275	546.303	0.109	0.074	0.0	16	jar
sun_agldadusrezhmyva.jpg	7	1.832	0.192	1515.670	749.620	0.303	0.158	0.0	21	pepper
sun_agldadusrezhmyva.jpg	7	1.832	0.192	1515.670	749.620	0.303	0.158	0.0	25	stove
sun_agldadusrezhmyva.jpg	8	2.040	0.267	1596.005	852.985	0.171	0.075	0.0	1	basket
sun_agldadusrezhmyva.jpg	8	2.040	0.267	1596.005	852.985	0.171	0.075	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	9	2.324	0.317	1520.510	894.618	0.169	0.060	0.0	1	basket
sun_agldadusrezhmyva.jpg	9	2.324	0.317	1520.510	894.618	0.169	0.060	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	10	2.657	0.183	1418.903	884.163	0.128	0.049	0.0	7	cutting board
sun_agldadusrezhmyva.jpg	10	2.657	0.183	1418.903	884.163	0.128	0.049	0.0	13	food
sun_agldadusrezhmyva.jpg	10	2.657	0.183	1418.903	884.163	0.128	0.049	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	11	2.865	0.142	1264.120	868.305	0.227	0.071	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	11	2.865	0.142	1264.120	868.305	0.227	0.071	0.0	10	faucet
