stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.279	0.183	1227.957	767.025	0.156	0.054	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	2	0.604	0.250	995.730	764.000	0.149	0.053	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	2	0.604	0.250	995.730	764.000	0.149	0.053	0.0	7	toilet kit
sun_axvbhkthyolfaqez.jpg	3	1.020	0.250	1136.207	902.825	0.236	0.076	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	3	1.020	0.250	1136.207	902.825	0.236	0.076	0.0	8	toilet paper
sun_axvbhkthyolfaqez.jpg	4	1.287	0.933	1154.725	913.742	0.134	0.107	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	4	1.287	0.933	1154.725	913.742	0.134	0.107	0.0	8	toilet paper
sun_axvbhkthyolfaqez.jpg	5	2.237	0.542	1153.125	898.740	0.196	0.065	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	5	2.237	0.542	1153.125	898.740	0.196	0.065	0.0	8	toilet paper
sun_axvbhkthyolfaqez.jpg	6	2.795	0.150	1159.757	947.188	0.186	0.053	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	6	2.795	0.150	1159.757	947.188	0.186	0.053	0.0	8	toilet paper
