stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.455	0.158	1165.720	663.245	0.093	0.023	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	1	0.455	0.158	1165.720	663.245	0.093	0.023	0.0	15	range
sun_accreawivrzlvqyc.jpg	2	0.638	0.267	1048.930	589.822	0.091	0.033	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	3	1.055	0.192	1407.015	564.150	0.080	0.015	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	4	1.263	0.117	1532.625	622.803	0.136	0.028	0.0	0	other
sun_accreawivrzlvqyc.jpg	5	1.413	0.367	1633.640	795.675	0.216	0.056	0.0	19	table crop
sun_accreawivrzlvqyc.jpg	6	1.814	0.167	1406.038	907.505	0.135	0.041	0.0	0	other
sun_accreawivrzlvqyc.jpg	7	2.005	0.175	1173.825	843.360	0.175	0.085	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	8	2.214	0.267	1074.015	743.390	0.216	0.045	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	9	2.497	0.142	1181.225	686.570	0.203	0.066	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	9	2.497	0.142	1181.225	686.570	0.203	0.066	0.0	15	range
sun_accreawivrzlvqyc.jpg	10	2.697	0.308	1662.640	715.515	0.135	0.045	0.0	8	flowers
sun_accreawivrzlvqyc.jpg	10	2.697	0.308	1662.640	715.515	0.135	0.045	0.0	22	window
