stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.212	0.383	1181.945	684.670	0.122	0.252	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	1	0.212	0.383	1181.945	684.670	0.122	0.252	0.0	11	microwave
sun_ajmwiafzffjerzeb.jpg	2	0.637	0.242	926.135	653.305	0.104	0.072	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	3	0.953	0.308	1330.870	769.790	0.207	1.165	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	3	0.953	0.308	1330.870	769.790	0.207	1.165	0.0	9	hotplate
sun_ajmwiafzffjerzeb.jpg	3	0.953	0.308	1330.870	769.790	0.207	1.165	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	4	1.320	0.200	1556.530	787.745	0.107	0.075	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	5	1.537	0.525	1572.500	779.065	0.129	0.308	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	5	1.537	0.525	1572.500	779.065	0.129	0.308	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	6	2.103	0.758	1442.520	683.510	0.212	6.621	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	7	2.878	0.125	1125.885	756.290	0.086	0.035	0.0	0	other
