stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.361	0.283	999.540	510.185	0.114	0.042	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	2	0.695	0.108	1014.700	916.195	0.275	0.087	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	2	0.695	0.108	1014.700	916.195	0.275	0.087	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	2	0.695	0.108	1014.700	916.195	0.275	0.087	0.0	16	towel
sun_aewpzjfotcutxost.jpg	3	0.811	0.208	1043.045	814.995	0.196	0.054	0.0	1	basket
sun_aewpzjfotcutxost.jpg	3	0.811	0.208	1043.045	814.995	0.196	0.054	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	3	0.811	0.208	1043.045	814.995	0.196	0.054	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	3	0.811	0.208	1043.045	814.995	0.196	0.054	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	4	1.036	0.167	1047.135	737.340	0.087	0.014	0.0	5	flower
sun_aewpzjfotcutxost.jpg	4	1.036	0.167	1047.135	737.340	0.087	0.014	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	5	1.245	0.250	1506.980	756.745	0.141	0.045	0.0	0	other
sun_aewpzjfotcutxost.jpg	6	1.511	0.200	1574.630	753.107	0.128	0.036	0.0	12	soap dispenser
sun_aewpzjfotcutxost.jpg	7	1.736	0.208	1511.360	526.500	0.124	0.038	0.0	0	other
sun_aewpzjfotcutxost.jpg	8	1.961	0.175	1434.590	519.990	0.101	0.026	0.0	1	basket
sun_aewpzjfotcutxost.jpg	8	1.961	0.175	1434.590	519.990	0.101	0.026	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	8	1.961	0.175	1434.590	519.990	0.101	0.026	0.0	7	plant
sun_aewpzjfotcutxost.jpg	9	2.228	0.333	1048.515	735.750	0.133	0.048	0.0	5	flower
sun_aewpzjfotcutxost.jpg	9	2.228	0.333	1048.515	735.750	0.133	0.048	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	10	2.578	0.233	1036.037	705.043	0.128	0.030	0.0	5	flower
sun_aewpzjfotcutxost.jpg	10	2.578	0.233	1036.037	705.043	0.128	0.030	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	11	2.828	0.175	1032.000	690.085	0.108	0.040	0.0	5	flower
sun_aewpzjfotcutxost.jpg	11	2.828	0.175	1032.000	690.085	0.108	0.040	0.0	10	shower screen
