stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.402	0.258	1013.850	468.390	0.095	0.020	0.0	0	other
sun_awjcipnjtpkdqhfw.jpg	2	0.702	0.158	1399.940	546.280	0.120	0.042	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	3	0.877	0.175	1517.515	570.490	0.154	0.044	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	4	1.069	0.192	1589.390	642.395	0.150	0.077	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	5	1.277	0.383	1552.743	654.013	0.116	0.040	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	5	1.277	0.383	1552.743	654.013	0.116	0.040	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	6	1.777	0.183	1296.395	635.648	0.103	0.046	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	7	1.977	0.233	1342.335	627.758	0.120	0.026	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	7	1.977	0.233	1342.335	627.758	0.120	0.026	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	8	2.311	0.233	1670.705	941.243	0.174	0.102	0.0	3	cabinet
sun_awjcipnjtpkdqhfw.jpg	9	2.602	0.242	1116.930	882.975	0.282	0.101	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	10	2.877	0.133	1001.582	910.835	0.091	0.017	0.0	1	bathtub
