stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afscqnhvouixrplg.jpg	1	0.392	0.250	1233.122	673.872	0.095	0.025	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	2	0.667	0.200	1124.598	678.200	0.101	0.019	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	3	0.917	0.292	1539.360	886.230	0.175	0.056	0.0	2	countertop
sun_afscqnhvouixrplg.jpg	3	0.917	0.292	1539.360	886.230	0.175	0.056	0.0	6	sink
sun_afscqnhvouixrplg.jpg	4	1.226	0.217	1600.818	831.575	0.140	0.039	0.0	2	countertop
sun_afscqnhvouixrplg.jpg	5	1.484	0.258	1491.340	592.410	0.089	0.028	0.0	9	towel
sun_afscqnhvouixrplg.jpg	6	1.767	0.242	1457.405	577.365	0.082	0.019	0.0	9	towel
sun_afscqnhvouixrplg.jpg	7	2.026	0.183	1433.003	562.485	0.104	0.022	0.0	9	towel
sun_afscqnhvouixrplg.jpg	8	2.234	0.542	1291.985	515.685	0.072	0.011	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	9	2.792	0.217	1293.220	537.745	0.091	0.022	0.0	5	shower screen
