stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.279	0.183	1280.220	728.990	0.180	0.037	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	1	0.279	0.183	1280.220	728.990	0.180	0.037	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	2	0.604	0.292	1004.695	716.190	0.225	0.090	0.0	0	other
sun_agfbbeozqztznacq.jpg	3	0.913	0.475	964.595	678.890	0.114	0.063	0.0	12	plate
sun_agfbbeozqztznacq.jpg	4	1.446	0.250	1565.067	606.418	0.109	0.072	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	5	1.713	0.233	1612.762	631.433	0.145	0.043	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	6	1.963	0.167	1644.565	700.280	0.151	0.061	0.0	0	other
sun_agfbbeozqztznacq.jpg	7	2.146	0.333	1488.162	862.240	0.175	0.124	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	8	2.496	0.300	1308.555	902.252	0.126	0.055	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	9	2.838	0.167	1447.285	676.800	0.154	0.058	0.0	0	other
