stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.266	0.617	1222.138	700.110	0.172	0.221	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	2	0.899	0.317	1208.332	733.825	0.227	0.092	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	3	1.383	0.233	1160.630	876.050	0.226	0.103	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	4	1.641	0.133	1013.160	759.940	0.180	0.040	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	5	1.808	0.167	1036.425	593.100	0.132	0.031	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	6	2.058	0.258	1571.830	722.800	0.150	0.044	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	6	2.058	0.258	1571.830	722.800	0.150	0.044	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	7	2.408	0.242	1196.570	761.065	0.176	0.103	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	8	2.666	0.150	1212.582	745.560	0.172	0.042	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	9	2.833	0.175	1204.225	704.385	0.177	0.050	0.0	15	statue
