stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.378	0.200	1008.220	901.308	0.150	0.074	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	2	0.595	0.208	974.520	870.185	0.150	0.045	0.0	3	box
sun_avnmtylgpdxtehve.jpg	2	0.595	0.208	974.520	870.185	0.150	0.045	0.0	15	umbrella
sun_avnmtylgpdxtehve.jpg	2	0.595	0.208	974.520	870.185	0.150	0.045	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	3	0.870	0.258	1255.850	451.270	0.111	0.039	0.0	6	ceiling spotlight
sun_avnmtylgpdxtehve.jpg	4	1.145	0.125	1469.330	511.835	0.166	0.068	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	5	1.311	0.283	1669.225	714.925	0.187	0.060	0.0	10	microwave
sun_avnmtylgpdxtehve.jpg	6	1.628	0.233	1525.727	845.390	0.166	0.067	0.0	13	range
sun_avnmtylgpdxtehve.jpg	6	1.628	0.233	1525.727	845.390	0.166	0.067	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	7	1.878	0.600	1450.332	844.845	0.168	0.092	0.0	1	bag
sun_avnmtylgpdxtehve.jpg	7	1.878	0.600	1450.332	844.845	0.168	0.092	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	8	2.653	0.258	1046.110	895.345	0.206	0.594	0.0	5	camera
sun_avnmtylgpdxtehve.jpg	8	2.653	0.258	1046.110	895.345	0.206	0.594	0.0	17	worktop
