stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqborhpkvvwbvfl.jpg	1	0.299	0.233	1057.312	501.888	0.116	0.035	0.0	8	picture
sun_agqborhpkvvwbvfl.jpg	2	0.549	0.150	1042.682	468.602	0.075	0.011	0.0	8	picture
sun_agqborhpkvvwbvfl.jpg	3	0.749	0.283	1564.253	610.540	0.123	0.047	0.0	1	cabinet crop
sun_agqborhpkvvwbvfl.jpg	4	1.066	0.100	1448.340	676.485	0.094	0.031	0.0	4	door
sun_agqborhpkvvwbvfl.jpg	5	1.207	0.342	1116.550	631.775	0.123	0.072	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	6	1.599	0.217	1576.597	740.585	0.191	0.093	0.0	2	coffee maker
sun_agqborhpkvvwbvfl.jpg	7	1.824	0.292	1564.040	713.995	0.157	0.044	0.0	2	coffee maker
sun_agqborhpkvvwbvfl.jpg	8	2.132	0.175	1660.970	731.595	0.181	0.058	0.0	7	outlet
sun_agqborhpkvvwbvfl.jpg	8	2.132	0.175	1660.970	731.595	0.181	0.058	0.0	9	pitcher
sun_agqborhpkvvwbvfl.jpg	9	2.424	0.292	1016.740	949.935	0.116	0.067	0.0	11	stove crop
sun_agqborhpkvvwbvfl.jpg	10	2.766	0.208	1637.660	751.290	0.154	0.066	0.0	7	outlet
