stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_vvuttgvlwdydbkh.jpg	1	0.565	0.225	1104.145	884.670	0.204	0.080	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	2	0.824	0.192	1501.385	857.345	0.236	0.105	0.0	8	plant
labelme_vvuttgvlwdydbkh.jpg	3	1.040	0.208	1577.070	835.665	0.190	0.045	0.0	8	plant
labelme_vvuttgvlwdydbkh.jpg	4	1.274	0.208	1619.995	694.600	0.105	0.023	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	5	1.499	0.233	1608.765	671.487	0.077	0.033	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	6	1.874	0.192	1122.875	535.935	0.093	0.026	0.0	7	picture
labelme_vvuttgvlwdydbkh.jpg	7	2.082	0.267	1090.375	577.290	0.092	0.030	0.0	7	picture
labelme_vvuttgvlwdydbkh.jpg	8	2.432	0.192	1246.780	890.765	0.192	0.092	0.0	2	countertop
labelme_vvuttgvlwdydbkh.jpg	9	2.657	0.175	1328.150	906.200	0.110	0.022	0.0	2	countertop
labelme_vvuttgvlwdydbkh.jpg	9	2.657	0.175	1328.150	906.200	0.110	0.022	0.0	10	sink
labelme_vvuttgvlwdydbkh.jpg	10	2.865	0.142	1383.985	897.700	0.193	0.055	0.0	2	countertop
labelme_vvuttgvlwdydbkh.jpg	10	2.865	0.142	1383.985	897.700	0.193	0.055	0.0	10	sink
