stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaviskbumvstgsv.jpg	1	0.140	0.233	1243.020	672.408	0.126	0.048	0.0	0	other
sun_apaviskbumvstgsv.jpg	2	0.398	0.258	1111.940	779.725	0.238	2.157	0.0	0	other
sun_apaviskbumvstgsv.jpg	3	0.673	0.242	1171.050	785.780	0.248	0.135	0.0	2	sink
sun_apaviskbumvstgsv.jpg	4	0.948	0.167	1328.713	754.415	0.132	0.051	0.0	2	sink
sun_apaviskbumvstgsv.jpg	5	1.148	0.383	1443.970	700.720	0.102	0.047	0.0	0	other
sun_apaviskbumvstgsv.jpg	6	1.557	0.258	1448.590	617.135	0.069	0.013	0.0	0	other
sun_apaviskbumvstgsv.jpg	7	1.832	0.108	1340.045	541.135	0.163	0.048	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	8	2.040	0.292	1029.210	486.820	0.084	0.031	0.0	0	other
sun_apaviskbumvstgsv.jpg	9	2.348	0.358	977.665	557.220	0.093	0.037	0.0	4	towel dispenser
sun_apaviskbumvstgsv.jpg	10	2.715	0.308	1216.600	927.915	0.551	15.028	32.4	2	sink
