stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.260	0.217	1018.923	512.010	0.170	0.321	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	1	0.260	0.217	1018.923	512.010	0.170	0.321	0.0	13	door
sun_akuognalfgmelepa.jpg	1	0.260	0.217	1018.923	512.010	0.170	0.321	0.0	21	pendant lamp
sun_akuognalfgmelepa.jpg	2	0.543	0.108	1645.225	519.625	0.287	0.074	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	3	0.743	0.233	1085.130	620.018	0.326	0.364	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	3	0.743	0.233	1085.130	620.018	0.326	0.364	0.0	13	door
sun_akuognalfgmelepa.jpg	4	1.018	0.133	1511.100	767.955	0.238	0.185	0.0	12	dishwasher
sun_akuognalfgmelepa.jpg	5	1.177	0.600	1306.312	885.477	0.475	18.287	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	1.818	0.275	1052.630	908.480	0.143	0.069	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	1.818	0.275	1052.630	908.480	0.143	0.069	0.0	9	chair crop
sun_akuognalfgmelepa.jpg	6	1.818	0.275	1052.630	908.480	0.143	0.069	0.0	10	chair
sun_akuognalfgmelepa.jpg	7	2.152	0.325	1438.815	889.985	0.125	0.029	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	8	2.510	0.283	1401.568	831.438	0.090	0.018	0.0	4	box
sun_akuognalfgmelepa.jpg	8	2.510	0.283	1401.568	831.438	0.090	0.018	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	9	2.827	0.183	1414.278	906.160	0.101	0.023	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	9	2.827	0.183	1414.278	906.160	0.101	0.023	0.0	17	folder
