stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.338	0.192	1265.360	714.905	0.095	0.014	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	1	0.338	0.192	1265.360	714.905	0.095	0.014	0.0	9	table
sun_apdxoksqpmpghypf.jpg	2	0.546	0.192	1189.205	710.370	0.100	0.026	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	2	0.546	0.192	1189.205	710.370	0.100	0.026	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	3	0.821	0.308	928.785	787.750	0.134	0.052	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	4	1.154	0.192	963.185	833.115	0.136	0.045	0.0	6	range
sun_apdxoksqpmpghypf.jpg	4	1.154	0.192	963.185	833.115	0.136	0.045	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	5	1.388	0.192	1326.435	720.085	0.128	0.032	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	5	1.388	0.192	1326.435	720.085	0.128	0.032	0.0	9	table
sun_apdxoksqpmpghypf.jpg	6	1.596	0.533	1390.287	704.155	0.095	0.027	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	6	1.596	0.533	1390.287	704.155	0.095	0.027	0.0	9	table
sun_apdxoksqpmpghypf.jpg	7	2.146	0.150	1326.058	686.605	0.137	0.043	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	7	2.146	0.150	1326.058	686.605	0.137	0.043	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	7	2.146	0.150	1326.058	686.605	0.137	0.043	0.0	9	table
sun_apdxoksqpmpghypf.jpg	8	2.346	0.392	1117.955	524.885	0.084	0.028	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	9	2.804	0.200	1620.867	601.285	0.086	0.023	0.0	2	cabinet
