stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anaaondppjmietbw.jpg	1	0.405	0.142	1168.160	829.405	0.141	0.052	0.0	7	sink
sun_anaaondppjmietbw.jpg	2	0.563	0.283	1044.390	861.690	0.243	0.161	0.0	7	sink
sun_anaaondppjmietbw.jpg	3	0.863	0.342	1082.265	825.335	0.162	0.060	0.0	7	sink
sun_anaaondppjmietbw.jpg	4	1.230	0.167	993.045	965.685	0.209	0.090	0.0	6	sink crop
sun_anaaondppjmietbw.jpg	5	1.413	0.200	940.620	951.380	0.126	0.046	0.0	6	sink crop
sun_anaaondppjmietbw.jpg	6	1.671	0.342	1241.860	590.290	0.101	0.074	0.0	0	other
sun_anaaondppjmietbw.jpg	7	2.030	0.200	1318.418	617.727	0.135	0.051	0.0	0	other
sun_anaaondppjmietbw.jpg	8	2.246	0.300	1404.113	646.993	0.189	0.104	0.0	9	towel dispenser
sun_anaaondppjmietbw.jpg	9	2.563	0.233	1398.473	720.398	0.242	0.091	0.0	9	towel dispenser
sun_anaaondppjmietbw.jpg	10	2.830	0.133	1430.723	909.775	0.143	0.075	0.0	0	other
