stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.325	0.167	1180.368	682.785	0.121	0.039	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	2	0.508	0.367	999.965	681.773	0.099	0.053	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	3	0.900	0.158	1057.960	751.645	0.190	0.053	0.0	2	box
sun_akoozmcccyrpzqdd.jpg	3	0.900	0.158	1057.960	751.645	0.190	0.053	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	4	1.092	0.167	1202.337	853.040	0.145	0.050	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	5	1.284	0.158	1419.765	873.815	0.185	0.101	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	6	1.467	0.225	1649.640	787.815	0.195	0.094	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	7	1.717	0.117	1549.033	729.365	0.131	0.046	0.0	10	hotpl
sun_akoozmcccyrpzqdd.jpg	7	1.717	0.117	1549.033	729.365	0.131	0.046	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	8	1.900	0.175	1111.150	746.300	0.311	0.124	0.0	9	faucet
sun_akoozmcccyrpzqdd.jpg	8	1.900	0.175	1111.150	746.300	0.311	0.124	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	9	2.092	0.725	1062.705	759.645	0.213	0.155	0.0	2	box
sun_akoozmcccyrpzqdd.jpg	9	2.092	0.725	1062.705	759.645	0.213	0.155	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	10	2.875	0.133	1677.875	721.142	0.167	0.052	0.0	5	can
sun_akoozmcccyrpzqdd.jpg	10	2.875	0.133	1677.875	721.142	0.167	0.052	0.0	27	window
