stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.313	0.183	1106.150	729.477	0.202	0.094	0.0	15	range
sun_axouwjxmvidopcvg.jpg	1	0.313	0.183	1106.150	729.477	0.202	0.094	0.0	20	toaster
sun_axouwjxmvidopcvg.jpg	2	0.513	0.233	1031.847	709.395	0.172	0.078	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	3	0.779	0.208	1038.515	494.420	0.108	0.024	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	4	1.021	0.158	1235.870	499.640	0.097	0.017	0.0	0	other
sun_axouwjxmvidopcvg.jpg	5	1.204	0.192	1491.480	563.760	0.132	0.049	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	6	1.471	0.125	1541.160	954.310	0.139	0.083	0.0	16	refrigerator
sun_axouwjxmvidopcvg.jpg	7	1.621	0.208	1533.360	927.950	0.132	0.043	0.0	16	refrigerator
sun_axouwjxmvidopcvg.jpg	8	1.954	0.292	1100.140	806.950	0.174	0.153	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	8	1.954	0.292	1100.140	806.950	0.174	0.153	0.0	15	range
sun_axouwjxmvidopcvg.jpg	9	2.263	0.267	1018.735	757.967	0.165	0.051	0.0	13	oven
sun_axouwjxmvidopcvg.jpg	10	2.554	0.308	1137.955	756.190	0.143	0.070	0.0	15	range
sun_axouwjxmvidopcvg.jpg	11	2.888	0.117	1260.943	764.197	0.145	0.030	0.0	18	sink
