stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aibgyrlkgcnwvhxl.jpg	1	0.441	0.225	986.750	682.225	0.135	0.036	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	2	0.699	0.158	1055.505	637.410	0.092	0.022	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	3	0.899	0.133	1452.255	747.617	0.199	0.064	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	3	0.899	0.133	1452.255	747.617	0.199	0.064	0.0	10	worktop
sun_aibgyrlkgcnwvhxl.jpg	4	1.058	0.192	1571.950	801.855	0.233	0.066	0.0	10	worktop
sun_aibgyrlkgcnwvhxl.jpg	5	1.266	0.167	1508.540	704.875	0.119	0.045	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	6	1.449	0.233	1471.613	682.285	0.097	0.032	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	7	1.699	0.317	1491.640	680.720	0.115	0.060	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	8	2.074	0.208	1104.035	719.085	0.150	0.044	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	9	2.299	0.317	1062.233	747.908	0.223	0.123	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	10	2.633	0.300	1048.305	794.737	0.155	0.062	0.0	7	range
