stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.294	0.150	1318.750	727.882	0.250	0.104	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	1	0.294	0.150	1318.750	727.882	0.250	0.104	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	1	0.294	0.150	1318.750	727.882	0.250	0.104	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	0.486	0.367	1059.612	791.678	0.182	0.063	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	2	0.486	0.367	1059.612	791.678	0.182	0.063	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	3	0.886	0.167	1132.880	490.457	0.106	0.021	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	4	1.111	0.333	1484.205	683.442	0.204	0.096	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	4	1.111	0.333	1484.205	683.442	0.204	0.096	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	5	1.527	0.383	1135.820	806.512	0.171	0.078	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	5	1.527	0.383	1135.820	806.512	0.171	0.078	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	6	1.927	0.517	1089.028	796.697	0.135	0.098	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	6	1.927	0.517	1089.028	796.697	0.135	0.098	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	7	2.461	0.367	1044.947	780.783	0.179	0.066	0.0	0	other
sun_acwjdupvyjsugpay.jpg	8	2.844	0.167	1093.358	765.957	0.159	0.037	0.0	0	other
