stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.403	0.175	1310.870	718.510	0.334	0.128	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	1	0.403	0.175	1310.870	718.510	0.334	0.128	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	1	0.403	0.175	1310.870	718.510	0.334	0.128	0.0	20	window
sun_apunwgjjmfutuzff.jpg	2	0.719	0.233	953.497	907.027	0.175	0.247	0.0	8	drawers
sun_apunwgjjmfutuzff.jpg	3	0.994	0.258	891.745	584.730	0.112	0.023	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	4	1.311	0.275	1530.480	561.535	0.120	0.043	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	4	1.311	0.275	1530.480	561.535	0.120	0.043	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	5	1.644	0.358	1098.195	685.855	0.310	0.568	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	5	1.644	0.358	1098.195	685.855	0.310	0.568	0.0	20	window
sun_apunwgjjmfutuzff.jpg	6	2.053	0.242	1411.230	773.300	0.162	0.043	0.0	6	dish rack
sun_apunwgjjmfutuzff.jpg	6	2.053	0.242	1411.230	773.300	0.162	0.043	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	7	2.444	0.417	1029.750	746.712	0.185	0.059	0.0	0	other
sun_apunwgjjmfutuzff.jpg	8	2.886	0.117	1078.355	758.690	0.149	0.033	0.0	9	fruit
sun_apunwgjjmfutuzff.jpg	8	2.886	0.117	1078.355	758.690	0.149	0.033	0.0	21	worktop
