stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjyhxlvhklxxtyd.jpg	1	0.193	0.158	1347.830	715.735	0.150	0.035	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	2	0.501	0.317	1591.533	759.127	0.167	0.085	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	3	0.851	0.258	1397.810	779.680	0.286	0.083	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	4	1.126	0.183	1338.243	786.232	0.242	0.066	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	5	1.359	0.217	968.577	707.033	0.180	0.054	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	6	1.684	0.217	994.505	629.955	0.127	0.053	0.0	11	tap
sun_akjyhxlvhklxxtyd.jpg	7	1.943	0.183	1141.105	517.962	0.106	0.023	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	8	2.159	0.183	1402.668	551.405	0.103	0.046	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	9	2.368	0.183	1478.467	560.398	0.107	0.021	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	10	2.626	0.358	1623.920	879.410	0.144	0.054	0.0	6	pipe
sun_akjyhxlvhklxxtyd.jpg	10	2.626	0.358	1623.920	879.410	0.144	0.054	0.0	7	shelves
