stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.394	0.175	1224.895	703.420	0.245	0.090	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	2	0.611	0.325	1037.070	856.360	0.159	0.060	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	3	0.978	0.167	1282.545	951.900	0.136	0.035	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	4	1.178	0.117	1539.207	928.518	0.244	0.091	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	5	1.311	0.200	1614.433	834.540	0.179	0.082	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	6	1.528	0.183	1605.908	703.803	0.198	0.070	0.0	18	sideboard
sun_awqncsdprzjtqkum.jpg	7	1.736	0.225	1504.355	594.485	0.133	0.033	0.0	6	clock
sun_awqncsdprzjtqkum.jpg	8	1.978	0.133	1337.638	573.845	0.150	0.037	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	9	2.144	0.325	1150.210	548.810	0.117	0.043	0.0	24	window
sun_awqncsdprzjtqkum.jpg	10	2.561	0.158	1181.835	672.940	0.291	0.080	0.0	0	other
sun_awqncsdprzjtqkum.jpg	11	2.744	0.167	1216.590	751.675	0.216	0.052	0.0	0	other
