stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.606	0.208	1438.985	914.770	0.144	0.040	0.0	14	toilet paper rolls
sun_akbyysnpwewzraii.jpg	1	0.606	0.208	1438.985	914.770	0.144	0.040	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	2	0.831	0.192	1411.130	874.030	0.117	0.051	0.0	14	toilet paper rolls
sun_akbyysnpwewzraii.jpg	2	0.831	0.192	1411.130	874.030	0.117	0.051	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	3	1.064	0.317	1117.575	768.970	0.147	0.045	0.0	0	other
sun_akbyysnpwewzraii.jpg	4	1.397	0.142	1125.810	716.345	0.155	0.040	0.0	0	other
sun_akbyysnpwewzraii.jpg	5	1.564	0.275	1111.805	612.585	0.102	0.020	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	5	1.564	0.275	1111.805	612.585	0.102	0.020	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	5	1.564	0.275	1111.805	612.585	0.102	0.020	0.0	17	tube
sun_akbyysnpwewzraii.jpg	6	1.864	0.292	1117.535	676.435	0.166	0.045	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	6	1.864	0.292	1117.535	676.435	0.166	0.045	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	7	2.181	0.458	1124.200	736.810	0.191	0.039	0.0	0	other
sun_akbyysnpwewzraii.jpg	8	2.672	0.333	1125.420	657.507	0.169	0.050	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	8	2.672	0.333	1125.420	657.507	0.169	0.050	0.0	12	shelf
