t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387408163402	1331.16	653.27	1351.86	677.02	3.0617	3.0471
1387408171740	1325.80	643.86	1346.33	684.55	3.0621	3.0331
1387408180073	1317.72	654.82	1343.62	685.26	3.0598	3.0302
1387408188407	1313.76	652.99	1345.41	689.45	3.0619	3.0467
1387408196739	1314.57	659.45	1343.35	686.95	3.0417	3.0319
1387408205072	1316.27	676.31	1340.15	693.36	3.0296	3.0105
1387408213405	1324.10	676.32	1333.41	699.28	3.0302	3.0146
1387408221739	1324.95	687.00	1324.70	700.25	3.0116	3.0094
1387408230072	1322.49	699.91	1311.43	699.47	2.9971	3.0262
1387408238403	1328.82	680.06	1307.78	693.33	3.0472	3.0314
1387408246737	1334.25	775.36	1312.99	708.53	2.9300	3.0424
1387408255070	1316.64	1033.13	1324.86	770.55	2.9875	2.9547
1387408263404	1319.22	1221.76	1322.98	816.59	2.9844	2.8392
1387408271737	NaN	NaN	1348.99	859.72	NaN	2.7975
1387408280070	1314.70	1264.03	1355.68	910.60	2.1396	2.6805
1387408288403	NaN	NaN	1340.96	993.09	NaN	2.7563
1387408296736	NaN	NaN	1356.41	1024.88	NaN	2.5954
1387408305074	NaN	NaN	1288.05	974.59	NaN	2.2298
1387408313408	NaN	NaN	1308.89	1199.43	NaN	2.7217
1387408321740	NaN	NaN	NaN	NaN	NaN	NaN
1387408330074	1133.51	1477.30	NaN	NaN	1.8798	NaN
1387408338408	NaN	NaN	1317.59	1182.28	NaN	2.7586
1387408346740	NaN	NaN	1352.17	1163.41	NaN	2.7098
1387408355074	1536.80	1506.31	1343.53	1162.88	2.3472	2.8494
1387408363407	1313.52	1293.24	1364.91	1130.39	1.8165	2.6914
1387408371740	NaN	NaN	1401.62	1016.42	NaN	2.6005
1387408380073	NaN	NaN	1405.58	936.46	NaN	2.4858
1387408388407	NaN	NaN	1395.85	943.94	NaN	2.5941
1387408396740	NaN	NaN	1380.32	951.28	NaN	2.7091
1387408405073	1274.28	1214.82	1386.92	897.68	2.6452	2.6111
1387408413407	1337.57	1264.59	NaN	NaN	2.9450	NaN
1387408421740	1353.59	1204.43	1384.86	884.63	2.8456	2.7382
1387408430077	1407.92	1058.19	1401.70	862.62	2.2947	2.6874
1387408438410	NaN	NaN	1415.13	838.43	NaN	2.7225
1387408446743	NaN	NaN	1432.48	831.19	NaN	2.7378
1387408455076	1380.38	1149.66	1431.69	822.12	3.1687	2.8086
1387408463410	NaN	NaN	1428.19	807.68	NaN	2.7865
1387408471743	1422.36	956.16	1431.95	786.11	2.5862	2.8192
1387408480076	1372.67	961.72	1435.68	778.50	2.8431	2.8432
1387408488410	1372.85	943.66	1427.83	774.13	2.8588	2.8510
1387408496742	1356.54	871.71	1433.83	759.83	2.9267	2.8623
1387408505076	1365.99	870.63	1429.71	762.06	2.8298	2.8956
1387408513410	1350.81	874.06	1432.37	757.31	2.8802	2.9164
1387408521742	1361.94	824.95	1442.64	755.29	2.7411	2.9282
1387408530075	1354.30	806.66	1438.09	769.90	2.8927	2.8824
1387408538408	1365.85	803.16	1423.09	748.33	2.8513	2.8909
1387408546741	1352.37	835.43	1424.63	735.23	2.9276	2.9520
1387408555077	1363.27	767.68	1426.92	739.40	2.8842	2.9263
1387408563413	1362.14	763.25	1437.64	736.41	2.7752	2.9309
1387408571746	1363.53	784.63	1427.66	754.01	2.8008	2.9250
1387408580079	1347.18	778.21	1415.88	729.43	2.8292	2.9436
1387408588412	1354.37	758.55	1417.53	737.03	2.8389	2.9287
1387408596745	1340.46	721.10	1412.76	729.16	2.8587	2.9546
1387408605078	1319.52	767.55	1410.38	745.40	2.9255	2.9219
1387408613411	1437.02	694.36	1386.09	745.47	2.5304	2.9216
1387408621744	NaN	NaN	1354.76	738.93	NaN	2.9584
1387408630078	1311.31	798.56	1366.55	744.79	2.9065	2.9459
1387408638413	1294.64	781.75	1359.11	733.10	2.7561	2.9894
1387408646747	1314.53	780.18	1372.07	733.61	2.7645	2.9519
1387408655078	1302.17	782.67	1355.51	742.85	2.8057	2.9557
1387408663411	1292.71	778.16	1355.35	743.94	2.7990	2.9679
1387408671744	1289.85	788.44	1358.49	736.18	2.8167	2.9557
1387408680077	1290.49	785.69	1357.38	744.67	2.8191	2.9671
1387408688412	1294.43	824.81	1354.80	729.42	2.8970	2.9788
1387408696749	1294.17	774.35	1355.76	732.04	2.8033	2.9781
1387408705084	1328.22	765.23	1355.21	751.49	2.7122	2.9584
1387408713415	1288.86	768.82	1351.72	739.60	2.8011	2.9809
1387408721749	1294.80	763.77	1356.75	734.84	2.7589	2.9658
1387408730082	1303.79	822.64	1363.37	737.33	2.8589	2.9800
1387408738415	1294.58	760.62	1359.29	728.79	2.8480	3.0019
1387408746749	1310.78	793.67	1362.21	739.06	2.9052	2.9748
1387408755081	1293.16	793.30	1364.63	736.71	2.8676	2.9644
1387408763416	1290.59	756.87	1365.42	734.60	2.8291	2.9940
1387408771748	1292.37	771.74	1362.60	725.97	2.8332	3.0130
1387408780081	1299.73	777.36	1357.54	727.95	2.8751	2.9809
1387408788416	1280.67	755.57	1345.56	710.46	2.8669	3.0194
1387408796747	1289.96	804.41	1345.10	720.70	2.9428	3.0057
1387408805083	1380.09	770.62	1333.30	697.47	2.6586	3.0161
1387408813416	1270.53	731.51	1336.33	704.90	2.9157	2.9888
1387408821754	1251.65	720.77	1329.18	691.96	2.9153	3.0438
1387408830086	1235.41	726.52	1318.97	696.09	2.9320	3.0492
1387408838417	1240.00	718.75	1319.26	677.05	2.9294	3.0771
1387408846753	1238.16	712.02	1313.93	686.31	2.9589	3.0899
1387408855086	1243.62	701.48	1314.91	685.29	2.9887	3.0808
1387408863417	1250.41	686.38	1315.37	671.88	3.0355	3.0919
1387408871753	1250.61	683.21	1311.27	667.58	3.0235	3.0999
1387408880085	1242.82	681.55	1311.27	679.05	3.0311	3.0941
1387408888417	1243.99	670.74	1313.49	667.99	3.0603	3.1106
1387408896753	1241.86	660.93	1314.34	665.57	3.0635	3.1228
1387408905086	1252.38	629.27	1310.61	660.77	3.0874	3.1367
1387408913416	1234.14	645.49	1304.56	650.91	3.0808	3.1432
1387408921749	1236.24	659.98	1322.58	668.02	3.0632	3.1212
1387408930083	1241.70	639.52	1313.39	647.25	3.1115	3.1417
1387408938416	1249.28	629.48	1321.60	638.12	3.1226	3.1669
1387408946750	1252.64	623.86	1330.54	651.04	3.1524	3.1476
1387408955089	1283.36	622.20	1337.36	638.01	3.1306	3.1286
1387408963423	1300.98	615.91	1361.62	645.63	3.1324	3.1391
1387408971757	1305.12	618.91	1363.52	638.62	3.1304	3.1404
1387408980090	1289.32	617.64	1353.43	632.12	3.1524	3.1502
1387408988422	1285.71	611.56	1352.89	641.75	3.1587	3.1507
1387408996755	1281.30	598.43	1349.70	646.66	3.1393	3.1428
1387409005088	1285.90	587.55	1349.87	630.17	3.1833	3.1674
1387409013422	1291.19	596.47	1349.90	655.31	3.1810	3.1315
1387409021756	1290.33	591.74	1345.87	629.61	3.1740	3.1754
1387409030089	1290.90	588.53	1349.28	640.23	3.1780	3.1662
1387409038422	1286.03	591.02	1339.84	631.01	3.1870	3.1677
1387409046757	1286.81	591.02	1343.48	622.12	3.1740	3.1963
1387409055089	1288.33	585.74	1341.28	635.08	3.1796	3.1766
1387409063421	1289.23	592.51	1338.64	637.67	3.1709	3.1764
1387409071755	1291.41	580.88	1342.90	624.41	3.1677	3.2011
1387409080087	1291.63	581.26	1340.75	636.62	3.1953	3.1812
1387409088426	1288.69	581.92	1342.31	625.87	3.1858	3.1930
1387409096760	1285.89	594.18	1341.47	651.77	3.1782	3.1550
1387409105093	1285.96	596.18	1336.88	618.94	3.1824	3.2019
