t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389142794073	1291.41	676.88	1284.27	677.49	3.5175	3.3584
1389142802406	1255.84	661.71	1228.47	664.70	3.4902	3.3696
1389142810730	1253.51	664.26	1235.61	666.95	3.4915	3.3479
1389142819067	1255.42	653.93	1245.30	670.38	3.4555	3.3393
1389142827401	1265.35	654.30	1249.17	673.72	3.4616	3.3584
1389142835734	1263.49	666.92	1251.15	671.91	3.4762	3.3632
1389142844067	1263.62	658.76	1249.12	676.61	3.4718	3.3578
1389142852401	1263.71	671.09	1246.25	678.37	3.4787	3.3427
1389142860743	1258.80	663.24	1249.55	674.77	3.4734	3.3728
1389142869068	1264.25	658.20	1246.59	668.62	3.4655	3.3620
1389142877409	1270.73	652.21	1249.33	673.13	3.4713	3.3654
1389142885734	1266.65	677.99	1241.83	672.61	3.4743	3.3789
1389142894068	1269.16	672.21	1247.55	666.85	3.4697	3.3586
1389142902400	1259.61	666.42	1251.04	674.96	3.4678	3.3719
1389142910734	1266.60	652.21	1251.41	674.12	3.4449	3.3665
1389142919067	1273.64	655.36	1245.33	674.98	3.4627	3.3781
1389142927409	1273.80	656.56	1249.78	678.88	3.4456	3.3705
1389142935743	1267.81	657.98	1250.90	680.06	3.4436	3.3750
1389142944076	1273.10	662.26	1249.98	680.07	3.4561	3.3838
1389142952412	1273.54	653.08	1253.54	673.36	3.4527	3.3624
1389142960745	1270.90	661.51	1256.05	674.12	3.4751	3.3612
1389142969079	1273.80	644.78	1258.89	671.28	3.4366	3.3646
1389142977413	1265.20	676.82	1253.84	665.98	3.4939	3.3736
1389142985745	1272.94	666.86	1256.33	672.61	3.4559	3.3603
1389142994070	1269.88	677.62	1260.78	676.05	3.4747	3.3666
1389143002404	1277.05	664.74	1255.82	676.70	3.4551	3.3684
1389143010737	1274.46	667.78	1253.67	680.39	3.4556	3.3803
1389143019071	1271.76	669.54	1252.75	679.54	3.4569	3.3889
1389143027402	1270.51	668.53	1251.35	675.79	3.4453	3.3828
1389143035736	1273.74	663.88	1253.38	672.12	3.4632	3.3805
1389143044069	1272.54	661.98	1256.38	673.36	3.4667	3.3699
1389143052402	1272.13	651.85	1254.56	675.03	3.4453	3.3691
1389143060736	1282.63	665.43	1258.67	670.74	3.4825	3.3872
1389143069069	1332.34	654.72	1309.85	680.50	3.4704	3.3984
1389143077406	1355.47	655.38	1332.25	690.51	3.4557	3.3999
1389143085740	1323.90	686.77	1288.65	670.22	3.5241	3.3879
1389143094073	1323.99	672.65	1303.28	670.02	3.4854	3.3882
1389143102407	1323.31	651.20	1305.56	676.31	3.4289	3.3839
1389143110739	1324.79	705.74	1302.78	682.03	3.5382	3.3968
1389143119072	1333.40	706.14	1307.75	680.63	3.5443	3.3917
1389143127405	1325.02	675.68	1312.80	682.90	3.4529	3.3863
1389143135739	1329.87	682.88	1304.70	676.84	3.4764	3.3928
1389143144073	1333.65	671.98	1304.19	685.86	3.4308	3.4060
1389143152405	1331.63	716.75	1304.59	687.75	3.5473	3.4109
1389143160739	1330.38	686.70	1303.47	685.28	3.4798	3.3963
1389143169072	1324.98	684.84	1300.50	688.23	3.4776	3.4060
1389143177405	1334.14	703.41	1300.02	689.11	3.5138	3.4266
1389143185738	1328.81	679.44	1298.19	692.93	3.4774	3.4206
1389143194071	1327.97	694.35	1303.19	684.63	3.5108	3.4174
1389143202404	1326.05	679.82	1301.21	686.01	3.4739	3.4182
1389143210744	1327.77	676.25	1303.97	687.38	3.4899	3.4156
1389143219077	1329.75	686.24	1300.28	688.61	3.4934	3.4307
1389143227411	1327.60	667.66	1303.34	684.70	3.4713	3.4301
1389143235744	1331.09	711.66	1313.58	677.93	3.5588	3.4106
1389143244077	1331.90	684.72	1299.27	680.54	3.5146	3.4337
1389143252410	1326.11	717.36	1303.67	679.65	3.5714	3.4317
1389143260743	1273.41	728.27	1244.70	679.12	3.6130	3.4445
1389143269076	1276.21	695.32	1255.61	681.25	3.5336	3.4366
1389143277409	1300.62	709.87	1275.11	685.74	3.5706	3.4520
1389143285743	1296.23	699.15	1272.26	681.16	3.5569	3.4502
1389143294076	1297.72	688.08	1266.42	683.20	3.5615	3.4499
1389143302409	1300.97	692.39	1266.54	681.19	3.5654	3.4511
1389143310744	1295.84	697.75	1271.56	686.22	3.6056	3.4640
1389143319077	1294.88	705.61	1266.94	681.63	3.6008	3.4608
1389143327410	1296.72	691.85	1275.38	681.42	3.5717	3.4480
1389143335743	1302.10	708.05	1270.38	677.94	3.6201	3.4489
1389143344080	1294.74	713.12	1274.22	687.85	3.6152	3.4380
1389143352414	1296.51	718.51	1270.76	689.07	3.6217	3.4478
1389143360746	1295.91	717.75	1274.69	687.32	3.5966	3.4382
1389143369080	1294.69	704.14	1273.48	692.45	3.5633	3.4554
1389143377413	1295.90	737.08	1277.45	688.92	3.6408	3.4480
1389143385747	1301.53	727.66	1272.66	685.42	3.6117	3.4364
1389143394080	1296.72	731.89	1276.03	685.37	3.6384	3.4538
1389143402413	1297.45	714.16	1271.87	680.40	3.6070	3.4334
1389143410747	1300.74	712.73	1269.26	685.80	3.6139	3.4525
1389143419079	1298.69	697.69	1271.78	686.26	3.5958	3.4434
1389143427412	1301.86	702.39	1280.51	686.97	3.6022	3.4390
1389143435746	1293.04	694.82	1276.61	687.20	3.5918	3.4489
1389143444079	1292.79	688.70	1273.91	682.70	3.5923	3.4447
1389143452412	1297.53	695.88	1269.02	683.77	3.6118	3.4515
1389143460746	1299.99	689.04	1273.54	689.23	3.5808	3.4554
1389143469083	1305.84	710.47	1278.42	684.69	3.6463	3.4277
1389143477417	1296.69	701.97	1274.53	697.42	3.6283	3.4584
1389143485750	1302.96	730.47	1270.60	688.04	3.6596	3.4565
1389143494082	1297.44	732.82	1268.84	689.50	3.6539	3.4513
1389143502415	1296.44	740.45	1274.08	690.02	3.6750	3.4434
1389143510749	1299.27	736.78	1275.58	681.89	3.6590	3.4273
1389143519082	1304.31	744.82	1274.81	681.81	3.6770	3.4408
1389143527415	1306.97	733.27	1270.70	684.23	3.6679	3.4408
1389143535749	1295.93	733.47	1272.75	686.54	3.6696	3.4488
1389143544082	1289.69	731.58	1276.57	682.55	3.6510	3.4406
1389143552415	1299.64	731.66	1276.38	687.71	3.6750	3.4676
1389143560758	1293.69	700.28	1276.22	692.90	3.6223	3.4591
1389143569089	1294.29	728.19	1272.16	693.23	3.6853	3.4668
1389143577423	1296.03	732.24	1279.98	686.58	3.6731	3.4606
1389143585747	1290.20	719.37	1273.06	686.28	3.6572	3.4659
1389143594089	1290.19	729.94	1278.03	687.53	3.6664	3.4662
1389143602428	1294.48	731.59	1280.89	688.26	3.6868	3.4666
1389143610753	1285.29	708.93	1277.46	686.73	3.6080	3.4720
1389143619086	1290.86	744.52	1280.25	681.78	3.6983	3.4707
1389143627419	1291.84	722.60	1282.35	680.04	3.6468	3.4579
1389143635752	1291.37	748.30	1276.14	686.42	3.7020	3.4759
1389143644094	1293.14	737.65	1278.29	681.12	3.6920	3.4752
1389143652418	1297.61	740.22	1280.57	686.90	3.7175	3.4667
1389143660760	1293.24	719.41	1279.42	685.46	3.6509	3.4843
1389143669085	1290.31	734.08	1282.85	691.38	3.6763	3.4766
1389143677427	1298.38	721.01	1275.22	688.37	3.6803	3.4972
1389143685751	1290.94	737.00	1270.89	686.61	3.6955	3.4842
1389143694093	1292.26	730.19	1275.06	685.54	3.6635	3.5050
1389143702419	1288.24	713.04	1273.57	685.79	3.6585	3.5072
1389143710760	1293.02	742.76	1275.63	685.12	3.7094	3.4967
1389143719093	1294.68	732.02	1274.86	687.11	3.6908	3.4863
1389143727417	1290.66	738.48	1277.14	682.12	3.6992	3.4831
1389143735765	1291.16	741.07	1283.80	678.13	3.7006	3.4820
1389143744090	1285.92	707.09	1281.37	680.15	3.6443	3.4745
1389143752432	1293.45	723.20	1282.79	684.88	3.6856	3.4939
1389143760765	1292.59	714.15	1280.09	685.66	3.6607	3.4937
1389143769091	1293.42	714.44	1285.00	683.03	3.6476	3.4827
1389143777424	1292.46	730.17	1286.17	678.68	3.6848	3.4869
1389143785758	1292.67	714.87	1287.36	693.40	3.6694	3.4921
1389143794099	1292.53	717.77	1281.54	685.27	3.6788	3.4935
1389143802432	1276.64	723.47	1266.38	678.02	3.6711	3.4907
1389143810756	1181.89	702.99	1193.27	661.93	3.6649	3.4865
1389143819098	1119.37	679.06	1136.13	677.05	3.6044	3.5046
1389143827432	1125.66	673.25	1127.99	673.92	3.5905	3.4991
1389143835756	1146.39	684.27	1151.55	687.78	3.5927	3.5083
1389143844090	1144.95	685.10	1143.92	685.96	3.6111	3.4999
1389143852423	1151.15	679.36	1138.21	684.68	3.6014	3.4778
1389143860756	1140.04	666.03	1135.50	681.83	3.5631	3.4651
1389143869094	1141.09	680.41	1130.67	690.70	3.5730	3.4704
1389143877426	1139.76	652.29	1139.76	682.38	3.4969	3.4394
1389143885760	1138.80	670.77	1133.03	684.08	3.5236	3.4324
1389143894092	1144.95	673.61	1135.04	689.54	3.5386	3.4204
1389143902426	1141.66	654.79	1135.58	687.74	3.4530	3.4270
1389143910760	1150.90	683.99	1139.13	670.82	3.4987	3.3737
1389143919093	1143.02	675.43	1137.88	678.95	3.4586	3.3761
1389143927426	1146.85	683.14	1137.52	672.02	3.4538	3.3272
1389143935759	1143.98	677.80	1134.42	668.71	3.4299	3.3260
1389143944092	1141.78	666.89	1135.62	683.87	3.3866	3.3158
1389143952426	1142.18	670.98	1136.34	683.21	3.3862	3.3046
1389143960758	1142.58	678.23	1132.13	683.63	3.3615	3.2979
1389143969092	1141.42	672.65	1139.43	685.81	3.3712	3.2783
1389143977425	1144.75	686.42	1140.91	684.76	3.3829	3.2632
1389143985758	1138.26	661.78	1135.47	687.55	3.3312	3.2653
1389143994096	1141.94	661.00	1142.31	686.15	3.3167	3.2337
1389144002429	1139.15	658.70	1138.39	690.54	3.2935	3.2295
1389144010763	1140.43	660.36	1146.65	688.94	3.2814	3.2058
1389144019096	1111.89	666.32	1114.29	686.21	3.2756	3.2056
1389144027429	1044.85	687.62	1054.50	697.96	3.2544	3.1824
1389144035762	1062.47	689.69	1062.88	706.10	3.2471	3.1645
1389144044095	1074.23	686.15	1072.82	702.50	3.2351	3.1574
1389144052428	1064.12	697.94	1073.02	697.10	3.2232	3.1410
1389144060761	1066.38	690.36	1067.05	697.50	3.2087	3.1320
1389144069094	1061.37	693.68	1069.13	694.09	3.1850	3.1300
1389144077428	1062.03	690.20	1069.10	702.31	3.1938	3.1309
1389144085761	1066.82	689.89	1067.15	700.97	3.1798	3.1189
1389144094095	1062.99	691.29	1069.52	707.21	3.1788	3.1199
1389144102428	1063.55	686.23	1071.07	703.68	3.1661	3.1100
1389144110760	1068.05	682.97	1068.76	705.79	3.1455	3.0933
1389144119094	1066.50	691.75	1068.17	697.66	3.1289	3.0857
1389144127433	1060.10	685.42	1063.23	700.67	3.1324	3.0906
1389144135767	1064.34	695.79	1060.48	695.24	3.1536	3.0657
1389144144099	1058.67	697.89	1067.11	702.20	3.1263	3.0567
1389144152433	1059.81	692.05	1066.71	705.77	3.1227	3.0659
1389144160767	1069.75	687.85	1066.41	705.79	3.1214	3.0666
1389144169099	1061.03	695.78	1059.73	710.45	3.1126	3.0615
1389144177433	1067.13	691.22	1065.23	706.12	3.1035	3.0569
1389144185765	1070.30	696.84	1060.48	707.00	3.1071	3.0558
1389144194098	1066.71	697.76	1056.25	694.70	3.0924	3.0549
1389144202432	1067.96	697.83	1062.84	697.35	3.1114	3.0308
1389144210765	1066.43	700.38	1057.54	694.33	3.1124	3.0378
1389144219099	1068.22	697.47	1062.75	703.62	3.1001	3.0438
1389144227432	1068.54	699.25	1058.15	698.10	3.1151	3.0410
1389144235765	1064.10	692.63	1058.07	697.06	3.0839	3.0427
1389144244099	1065.56	697.89	1075.91	696.52	3.1107	3.0245
1389144252432	1146.84	698.77	1164.26	703.46	3.0927	3.0655
1389144260769	1302.52	702.56	1365.22	721.49	3.1117	3.0760
1389144269101	1439.90	708.89	1500.58	716.43	3.1047	3.0513
1389144277435	1548.13	718.99	1593.08	728.77	3.1189	3.0337
1389144285769	1592.83	730.15	1614.02	735.67	3.1168	3.0509
1389144294101	1596.81	727.06	1592.47	732.86	3.1521	3.0483
1389144302435	1591.39	728.95	1600.88	735.68	3.1407	3.0345
1389144310769	1593.36	724.18	1593.14	738.63	3.1212	3.0592
1389144319101	1590.38	722.25	1600.92	731.86	3.0924	3.0363
1389144327435	1590.04	724.91	1598.95	730.24	3.0875	3.0349
1389144335768	1589.85	720.82	1592.78	729.26	3.0933	3.0311
1389144344101	1590.69	722.26	1597.79	727.37	3.0912	3.0313
1389144352434	1589.72	716.07	1593.41	731.02	3.0947	3.0348
1389144360767	1591.29	724.72	1594.18	727.12	3.0986	3.0356
1389144369101	1594.49	729.59	1589.86	724.72	3.1338	3.0329
1389144377434	1594.69	726.68	1595.29	731.34	3.1074	3.0186
1389144385767	1591.67	730.01	1588.36	731.36	3.1109	3.0334
1389144394105	1599.23	733.48	1586.43	731.25	3.1226	3.0326
1389144402439	1601.34	725.41	1580.27	730.79	3.1032	3.0405
1389144410772	1598.81	715.98	1581.84	728.57	3.1115	3.0495
1389144419104	1600.53	730.44	1580.22	728.21	3.1275	3.0316
1389144427438	1598.26	727.33	1582.51	728.76	3.1097	3.0230
1389144435771	1597.66	727.98	1584.34	729.82	3.1186	3.0268
1389144444104	1598.01	724.14	1587.41	730.76	3.1123	3.0187
1389144452438	1603.56	716.38	1589.23	725.67	3.1084	3.0143
1389144460771	1601.41	718.33	1586.27	727.00	3.1244	3.0156
1389144469106	1594.09	715.26	1580.73	728.38	3.1064	3.0282
1389144477439	1590.40	716.46	1584.72	726.04	3.1030	3.0211
