t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1386926286024	1115.47	643.08	1130.76	655.81	3.1550	3.0798
1386926294357	1113.64	650.19	1132.36	659.29	3.1407	3.0712
1386926302690	1115.56	645.08	1125.97	653.21	3.1404	3.0672
1386926311023	1113.34	643.86	1129.64	656.54	3.1572	3.0748
1386926319357	1114.22	647.81	1126.34	661.06	3.1454	3.0743
1386926327690	1113.66	649.67	1126.25	662.10	3.1474	3.0694
1386926336028	1120.65	648.13	1123.99	658.74	3.1621	3.0755
1386926344362	1113.36	648.79	1128.43	659.78	3.1359	3.0785
1386926352694	1113.25	648.26	1126.29	656.81	3.1556	3.0715
1386926361027	1120.16	645.49	1127.95	658.40	3.1378	3.0735
1386926369361	1118.80	650.99	1129.37	657.71	3.1583	3.0605
1386926377694	1124.20	642.61	1128.56	654.52	3.1353	3.0635
1386926386027	1117.52	647.62	1124.74	659.99	3.1520	3.0621
1386926394361	1119.15	645.51	1131.95	656.62	3.1526	3.0502
1386926402694	1120.38	649.05	1132.07	660.28	3.1605	3.0514
1386926411028	1122.25	645.10	1129.50	658.13	3.1516	3.0558
1386926419360	1115.62	639.54	1134.07	661.27	3.1390	3.0486
1386926427693	1212.40	655.33	1236.87	681.29	3.1565	3.0659
1386926436026	1262.50	677.38	1286.89	702.70	3.1303	3.0317
1386926444359	1243.36	679.33	1241.70	692.38	3.1501	3.0452
1386926452693	1240.18	673.91	1246.95	692.98	3.1527	3.0377
1386926461026	1241.39	670.13	1249.90	693.95	3.1376	3.0236
1386926469364	1243.60	670.90	1252.23	693.38	3.1427	3.0464
1386926477698	1247.86	671.22	1251.58	696.63	3.1247	3.0252
1386926486031	1247.31	666.42	1256.25	691.14	3.1136	3.0256
1386926494365	1248.46	666.08	1252.23	691.23	3.1411	3.0326
1386926502698	1245.53	669.96	1251.48	696.11	3.1384	3.0392
1386926511030	1245.56	667.27	1253.75	692.29	3.1327	3.0393
1386926519363	1243.17	663.12	1251.63	694.93	3.1341	3.0425
1386926527697	1242.48	674.78	1254.37	696.32	3.1453	3.0533
1386926536031	1245.85	673.12	1251.79	698.30	3.1577	3.0524
1386926544363	1244.55	670.65	1257.06	694.38	3.1442	3.0422
1386926552697	1248.62	678.06	1252.74	691.12	3.1580	3.0715
1386926561030	1247.43	672.25	1255.25	695.94	3.1525	3.0603
1386926569363	1248.51	680.32	1249.12	695.82	3.1642	3.0761
1386926577697	1248.68	681.71	1246.61	697.85	3.1708	3.0892
1386926586029	1252.79	674.51	1254.20	694.17	3.1709	3.0727
1386926594362	1254.80	675.13	1251.92	697.08	3.1783	3.0640
1386926602700	1256.67	674.99	1254.65	705.89	3.1520	3.0835
1386926611033	1268.02	685.40	1248.97	714.41	3.1729	3.0849
1386926619367	1290.68	701.46	1248.24	723.83	3.1947	3.1014
1386926627700	1340.17	670.36	1308.54	710.80	3.2265	3.1344
1386926636033	1308.79	809.05	1301.99	964.70	3.1282	2.9179
1386926644366	NaN	NaN	1310.56	1471.57	NaN	2.9925
1386926652700	NaN	NaN	NaN	NaN	NaN	NaN
1386926661033	NaN	NaN	NaN	NaN	NaN	NaN
1386926669365	NaN	NaN	NaN	NaN	NaN	NaN
1386926677699	NaN	NaN	NaN	NaN	NaN	NaN
1386926686032	NaN	NaN	NaN	NaN	NaN	NaN
1386926694366	NaN	NaN	NaN	NaN	NaN	NaN
1386926702699	NaN	NaN	NaN	NaN	NaN	NaN
1386926711032	NaN	NaN	NaN	NaN	NaN	NaN
1386926719366	NaN	NaN	NaN	NaN	NaN	NaN
1386926727699	NaN	NaN	NaN	NaN	NaN	NaN
1386926736038	NaN	NaN	NaN	NaN	NaN	NaN
