t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389254163242	1110.36	724.05	1125.58	746.91	2.9609	2.9811
1389254171576	1121.90	734.86	1126.52	741.84	3.0100	2.9821
1389254179909	1114.63	719.00	1130.89	731.92	2.9510	2.9778
1389254188242	1124.34	725.43	1133.67	740.83	2.9777	2.9737
1389254196575	1123.69	721.01	1139.10	735.57	2.9669	2.9629
1389254204908	1128.27	724.89	1143.61	732.74	2.9751	2.9637
1389254213242	1136.88	712.14	1143.58	728.57	2.9701	2.9552
1389254221575	1138.61	718.40	1152.32	727.04	2.9767	2.9431
1389254229915	1135.49	714.00	1157.45	732.24	2.9734	2.9591
1389254238248	1138.15	711.53	1174.01	720.09	2.9659	2.9204
1389254246582	1148.22	704.34	1184.24	721.55	2.9699	2.9600
1389254254915	1161.97	687.15	1199.76	713.93	2.9516	2.9494
1389254263248	1171.83	690.54	1211.45	706.73	2.9446	2.9410
1389254271581	1192.00	697.05	1225.22	702.09	2.9620	2.9324
1389254279914	1202.54	688.01	1232.75	703.30	2.9645	2.9454
1389254288248	1206.86	677.16	1235.63	699.07	2.9379	2.9336
1389254296581	1204.47	685.20	1234.50	697.09	2.9513	2.9262
1389254304914	1209.97	679.51	1229.48	703.33	2.9349	2.9330
1389254313247	1211.76	689.09	1237.78	705.77	2.9363	2.9285
1389254321581	1217.05	687.91	1238.68	699.87	2.9478	2.9271
1389254329914	1213.84	684.40	1234.08	704.74	2.9430	2.9379
1389254338247	1214.28	683.28	1235.93	700.82	2.9407	2.9206
1389254346580	1215.05	681.80	1239.09	710.34	2.9258	2.9240
1389254354913	1218.63	681.76	1237.67	709.51	2.9382	2.9193
1389254363250	1216.24	695.59	1238.68	707.97	2.9360	2.9104
1389254371584	1213.54	682.20	1242.83	707.71	2.9303	2.9144
1389254379917	1215.62	687.22	1243.82	711.40	2.9248	2.9030
1389254388250	1224.58	685.04	1238.74	715.76	2.9210	2.9270
1389254396584	1226.16	695.74	1244.60	716.40	2.9218	2.9119
1389254404917	1224.14	693.31	1246.87	716.11	2.9264	2.9108
1389254413250	1225.20	698.84	1246.01	718.29	2.9280	2.9084
1389254421583	1219.29	700.55	1244.84	717.20	2.9387	2.9174
1389254429916	1222.21	702.81	1242.27	723.18	2.9295	2.9164
1389254438249	1220.29	703.15	1248.63	717.85	2.9232	2.9011
1389254446582	1224.56	699.25	1246.87	717.39	2.9231	2.9151
1389254454916	1227.36	697.44	1258.06	713.51	2.9462	2.9292
1389254463249	1262.61	694.95	1301.58	713.36	2.9273	2.9151
1389254471583	1280.51	685.37	1315.39	703.60	2.9638	2.9210
1389254479916	1264.90	679.48	1292.99	705.23	2.9500	2.9371
1389254488250	1263.71	682.76	1289.22	701.23	2.9590	2.9362
1389254496587	1269.47	695.29	1289.47	710.15	2.9599	2.9316
1389254504919	1270.22	688.36	1291.51	704.71	2.9624	2.9261
1389254513253	1275.24	682.10	1289.06	702.54	2.9758	2.9233
1389254521586	1269.10	693.54	1287.97	704.00	2.9816	2.9480
1389254529919	1268.08	687.56	1292.77	705.37	2.9829	2.9445
1389254538252	1264.81	690.98	1290.70	705.31	2.9871	2.9538
1389254546586	1267.35	686.31	1290.58	708.60	2.9585	2.9650
1389254554919	1269.53	686.47	1297.13	699.58	2.9771	2.9568
1389254563253	1267.35	693.41	1291.82	704.13	2.9725	2.9533
1389254571585	1265.51	692.34	1294.67	702.64	2.9736	2.9522
1389254579918	1268.35	683.13	1298.68	701.04	2.9723	2.9556
1389254588251	1270.61	691.35	1293.86	708.06	2.9819	2.9720
1389254596585	1271.02	694.31	1295.07	709.44	2.9973	2.9794
1389254604918	1271.78	694.08	1290.56	702.47	2.9886	2.9743
1389254613252	1269.17	696.91	1289.34	704.30	2.9983	2.9609
1389254621590	1273.33	704.43	1296.68	701.70	3.0174	2.9726
1389254629923	1266.72	690.78	1291.62	709.34	2.9890	2.9947
1389254638257	1273.38	700.29	1292.42	708.17	2.9783	2.9887
1389254646589	1275.58	686.94	1293.04	705.68	3.0110	2.9958
1389254654922	1275.80	697.07	1290.38	707.60	3.0195	2.9837
1389254663255	1278.95	696.37	1294.93	706.75	3.0227	2.9901
1389254671589	1281.87	693.88	1295.55	709.88	3.0107	2.9823
1389254679922	1275.73	693.68	1293.19	712.37	3.0233	2.9889
1389254688255	1275.23	683.16	1294.58	710.12	2.9924	2.9905
1389254696589	1277.73	682.29	1291.26	699.53	3.0217	3.0025
1389254704922	1271.49	685.69	1290.76	696.52	2.9880	2.9944
1389254713256	1272.77	688.08	1286.02	705.47	3.0085	3.0084
1389254721588	1273.09	693.42	1288.93	705.42	3.0259	3.0191
1389254729922	1272.10	687.78	1286.29	701.70	3.0009	3.0202
1389254738254	1277.14	691.24	1289.77	708.71	3.0091	3.0137
1389254746587	1279.66	694.09	1293.63	708.40	3.0076	3.0010
1389254754927	1271.08	691.07	1293.86	708.71	2.9959	3.0073
1389254763260	1276.08	693.67	1292.09	707.86	2.9965	3.0125
1389254771594	1271.27	693.76	1295.86	704.82	3.0022	3.0122
1389254779927	1276.14	696.13	1291.92	708.03	3.0204	3.0146
1389254788260	1276.31	697.22	1289.10	706.64	3.0228	3.0260
1389254796594	1273.75	691.56	1287.71	706.56	3.0179	3.0109
1389254804927	1272.61	687.42	1291.82	698.01	3.0080	3.0102
1389254813259	1280.24	679.27	1286.84	698.60	3.0014	3.0010
1389254821592	1247.00	671.60	1265.14	692.08	3.0051	3.0079
1389254829926	1208.53	671.10	1241.52	686.63	3.0159	2.9865
1389254838259	1222.96	666.24	1241.29	689.29	3.0088	2.9807
1389254846593	1236.19	667.55	1250.67	692.15	2.9878	2.9940
1389254854926	1237.73	674.03	1256.02	693.14	3.0057	2.9833
1389254863259	1240.46	685.19	1252.61	693.00	2.9840	2.9704
1389254871592	1235.28	685.43	1251.51	686.52	2.9735	2.9599
1389254879926	1233.16	687.75	1254.04	697.28	2.9754	2.9349
1389254888261	1237.20	684.82	1250.86	694.50	2.9468	2.9252
1389254896594	1241.50	697.47	1250.66	697.35	2.9468	2.9205
1389254904927	1240.72	689.71	1250.30	698.83	2.9317	2.9094
1389254913261	1241.20	687.96	1253.88	688.94	2.9202	2.8837
1389254921595	1241.07	699.59	1249.66	687.88	2.9078	2.8918
1389254929928	1242.75	697.21	1247.84	692.16	2.9033	2.8915
1389254938261	1246.78	690.26	1250.82	693.03	2.9040	2.8676
1389254946594	1236.99	688.14	1249.47	690.10	2.8785	2.8583
1389254954928	1239.26	686.24	1250.01	692.39	2.8535	2.8367
1389254963261	1236.63	679.79	1244.32	691.10	2.8511	2.8472
1389254971594	1240.52	684.91	1247.50	695.46	2.8392	2.8344
1389254979927	1240.29	686.34	1251.03	690.27	2.8338	2.8043
1389254988260	1239.65	688.00	1249.05	687.34	2.8145	2.7996
1389254996593	1240.31	696.74	1246.26	694.16	2.8219	2.7998
1389255004927	1241.79	688.42	1249.20	693.63	2.8086	2.7919
1389255013260	1246.23	695.38	1250.65	693.25	2.7789	2.7725
1389255021599	1236.66	688.72	1257.27	692.37	2.7921	2.7777
1389255029932	1251.48	668.96	1280.00	675.70	2.7796	2.7666
1389255038266	1265.13	651.50	1288.82	668.56	2.7807	2.7633
1389255046599	1267.35	648.13	1284.68	663.32	2.7794	2.7508
1389255054931	1260.15	642.19	1284.96	662.82	2.7498	2.7481
1389255063265	1259.51	652.50	1281.56	670.39	2.7556	2.7411
1389255071598	1262.90	650.26	1284.03	666.34	2.7463	2.7458
1389255079931	1266.09	644.25	1285.89	666.89	2.7588	2.7469
1389255088265	1265.35	639.80	1287.34	674.20	2.7437	2.7367
1389255096598	1260.14	644.08	1286.94	674.13	2.7543	2.7193
1389255104931	1263.11	646.06	1287.58	676.49	2.7380	2.7311
1389255113265	1261.62	641.29	1279.98	669.82	2.7332	2.7206
1389255121597	1258.37	642.18	1281.39	676.71	2.7197	2.7267
1389255129931	1262.55	643.98	1280.19	681.91	2.7217	2.7108
1389255138264	1266.49	640.68	1282.12	672.79	2.7004	2.7117
1389255146600	1262.53	652.52	1284.42	676.91	2.7129	2.6981
1389255154933	1263.41	653.85	1276.19	673.44	2.7031	2.7097
1389255163267	1265.34	652.50	1279.81	670.04	2.7054	2.7045
1389255171600	1267.34	661.96	1277.67	673.39	2.7023	2.6826
1389255179933	1260.98	660.06	1284.49	667.81	2.6944	2.6918
1389255188267	1263.86	661.59	1285.51	667.90	2.6940	2.6849
1389255196600	1263.93	657.85	1286.98	668.00	2.6967	2.6893
1389255204932	1263.19	656.33	1280.31	674.31	2.6870	2.6793
1389255213266	1266.30	653.10	1288.46	668.11	2.6931	2.6754
1389255221599	1259.67	647.28	1280.44	671.25	2.6942	2.6802
1389255229932	1255.42	644.04	1277.30	675.50	2.6890	2.6850
1389255238266	1247.05	644.86	1273.99	669.05	2.6781	2.6798
1389255246599	1241.47	648.25	1266.21	671.08	2.6763	2.6817
1389255254933	1237.68	640.00	1270.46	673.85	2.6738	2.6726
1389255263266	1252.68	644.97	1268.47	667.91	2.6856	2.6792
