t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389061908927	1370.22	638.71	1378.09	643.81	3.4078	3.3293
1389061917261	1286.29	645.40	1299.78	653.61	3.3545	3.3033
1389061925594	1288.84	666.75	1297.51	657.93	3.3623	3.3250
1389061933928	1312.13	658.95	1319.39	662.99	3.3511	3.3311
1389061942263	1304.19	657.24	1304.85	653.86	3.3554	3.3125
1389061950596	1302.17	655.47	1301.46	656.72	3.3239	3.2977
1389061958928	1307.84	661.70	1294.90	658.21	3.3602	3.3032
1389061967262	1302.79	665.55	1298.54	657.34	3.3257	3.2928
1389061975596	1305.62	662.33	1297.29	664.58	3.3381	3.3023
1389061983928	1308.29	662.35	1296.43	656.97	3.3416	3.3103
1389061992262	1313.77	654.88	1295.49	655.40	3.3478	3.2928
1389062000595	1310.29	655.84	1295.35	655.74	3.3272	3.2964
1389062008928	1300.26	645.34	1291.56	656.53	3.3098	3.2961
1389062017262	1303.69	653.69	1295.67	655.14	3.3166	3.2861
1389062025595	1303.39	662.41	1292.46	656.86	3.3253	3.3005
1389062033927	1306.79	662.77	1297.35	659.54	3.3209	3.2877
1389062042261	1307.79	659.64	1297.88	662.19	3.3175	3.2755
1389062050594	1306.12	658.06	1283.88	660.64	3.3214	3.2984
1389062058928	1308.06	658.40	1295.39	662.67	3.3206	3.2890
1389062067261	1304.26	661.35	1292.34	666.08	3.3279	3.2811
1389062075601	1303.87	663.45	1293.86	658.12	3.3332	3.2884
1389062083934	1303.92	654.08	1288.83	660.77	3.3218	3.2924
1389062092268	1285.28	679.00	1270.75	676.34	3.3060	3.3004
1389062100602	1261.49	725.57	1242.71	711.49	3.3271	3.2740
1389062108933	1291.71	714.40	1277.14	695.91	3.3415	3.2845
1389062117267	1281.18	709.49	1262.07	697.23	3.3247	3.2909
1389062125600	1280.02	707.96	1265.55	695.35	3.3250	3.3059
1389062133933	1282.81	706.33	1261.41	698.29	3.3298	3.2998
1389062142267	1275.77	713.74	1265.57	698.21	3.3527	3.2804
1389062150600	1279.85	710.84	1267.80	700.53	3.3390	3.2968
1389062158933	1285.64	716.18	1267.26	695.05	3.3630	3.2862
1389062167267	1282.33	716.69	1267.67	691.30	3.3548	3.3009
1389062175600	1282.94	722.17	1267.37	687.24	3.3613	3.2872
1389062183934	1283.89	715.65	1268.38	695.16	3.3452	3.2993
1389062192266	1285.55	714.39	1267.40	694.13	3.3795	3.3011
1389062200599	1283.60	713.62	1268.97	706.94	3.3746	3.3188
1389062208937	1284.63	700.53	1269.42	700.24	3.3662	3.3186
1389062217271	1276.79	699.97	1266.39	699.10	3.3609	3.3301
1389062225604	1280.76	719.13	1266.07	701.98	3.3967	3.3410
1389062233937	1283.01	704.36	1266.59	700.49	3.3887	3.3352
1389062242271	1283.99	701.93	1263.94	697.02	3.3777	3.3551
1389062250604	1278.35	722.52	1264.21	702.62	3.4416	3.3541
1389062258938	1279.81	729.62	1257.94	706.20	3.4442	3.3823
1389062267270	1284.50	722.07	1260.46	705.67	3.4764	3.3654
1389062275603	1275.83	727.94	1263.52	699.77	3.4772	3.3738
1389062283936	1290.20	727.55	1265.05	705.17	3.4712	3.3900
1389062292270	1290.67	729.26	1258.88	706.75	3.4730	3.3898
1389062300603	1305.68	762.50	1269.28	714.98	3.5585	3.3753
1389062308937	1327.96	716.00	1296.30	736.06	3.4533	3.3826
1389062317270	1353.52	740.65	1318.96	759.05	3.4769	3.3619
1389062325603	1533.17	1066.01	1310.29	1143.88	2.5604	3.1839
1389062333941	NaN	NaN	NaN	NaN	NaN	NaN
1389062342272	NaN	NaN	NaN	NaN	NaN	NaN
1389062350606	NaN	NaN	NaN	NaN	NaN	NaN
1389062358940	NaN	NaN	NaN	NaN	NaN	NaN
1389062367272	NaN	NaN	NaN	NaN	NaN	NaN
1389062375605	NaN	NaN	NaN	NaN	NaN	NaN
