t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389257729988	NaN	NaN	NaN	NaN	NaN	NaN
1389257738322	NaN	NaN	NaN	NaN	NaN	NaN
1389257746655	NaN	NaN	NaN	NaN	NaN	NaN
1389257754988	NaN	NaN	1009.36	922.95	NaN	2.1094
1389257763321	NaN	NaN	NaN	NaN	NaN	NaN
1389257771659	NaN	NaN	NaN	NaN	NaN	NaN
1389257779992	NaN	NaN	NaN	NaN	NaN	NaN
1389257788326	NaN	NaN	NaN	NaN	NaN	NaN
1389257796659	NaN	NaN	NaN	NaN	NaN	NaN
1389257804992	NaN	NaN	NaN	NaN	NaN	NaN
1389257813326	NaN	NaN	NaN	NaN	NaN	NaN
1389257821659	NaN	NaN	NaN	NaN	NaN	NaN
1389257829992	NaN	NaN	NaN	NaN	NaN	NaN
1389257838325	NaN	NaN	NaN	NaN	NaN	NaN
1389257846659	NaN	NaN	NaN	NaN	NaN	NaN
1389257854992	NaN	NaN	NaN	NaN	NaN	NaN
1389257863325	NaN	NaN	NaN	NaN	NaN	NaN
1389257871659	NaN	NaN	NaN	NaN	NaN	NaN
1389257879992	NaN	NaN	NaN	NaN	NaN	NaN
1389257888325	NaN	NaN	NaN	NaN	NaN	NaN
1389257896659	NaN	NaN	NaN	NaN	NaN	NaN
1389257904996	NaN	NaN	NaN	NaN	NaN	NaN
1389257913330	NaN	NaN	1137.46	1303.58	NaN	2.6757
1389257921662	NaN	NaN	NaN	NaN	NaN	NaN
1389257929995	NaN	NaN	NaN	NaN	NaN	NaN
1389257938328	NaN	NaN	NaN	NaN	NaN	NaN
1389257946662	NaN	NaN	NaN	NaN	NaN	NaN
1389257954996	NaN	NaN	NaN	NaN	NaN	NaN
1389257963330	NaN	NaN	NaN	NaN	NaN	NaN
1389257971663	NaN	NaN	NaN	NaN	NaN	NaN
1389257979996	NaN	NaN	NaN	NaN	NaN	NaN
1389257988329	NaN	NaN	NaN	NaN	NaN	NaN
1389257996663	NaN	NaN	NaN	NaN	NaN	NaN
1389258004995	NaN	NaN	NaN	NaN	NaN	NaN
1389258013328	NaN	NaN	NaN	NaN	NaN	NaN
1389258021661	NaN	NaN	1098.11	1389.53	NaN	2.3668
1389258030000	NaN	NaN	NaN	NaN	NaN	NaN
1389258038333	NaN	NaN	NaN	NaN	NaN	NaN
1389258046666	NaN	NaN	NaN	NaN	NaN	NaN
1389258054999	NaN	NaN	NaN	NaN	NaN	NaN
1389258063332	NaN	NaN	NaN	NaN	NaN	NaN
1389258071666	NaN	NaN	NaN	NaN	NaN	NaN
1389258079999	NaN	NaN	NaN	NaN	NaN	NaN
1389258088331	NaN	NaN	NaN	NaN	NaN	NaN
1389258096664	NaN	NaN	NaN	NaN	NaN	NaN
1389258104998	NaN	NaN	NaN	NaN	NaN	NaN
1389258113331	NaN	NaN	NaN	NaN	NaN	NaN
1389258121665	NaN	NaN	NaN	NaN	NaN	NaN
1389258129998	NaN	NaN	NaN	NaN	NaN	NaN
1389258138331	NaN	NaN	NaN	NaN	NaN	NaN
1389258146665	NaN	NaN	NaN	NaN	NaN	NaN
1389258154999	NaN	NaN	NaN	NaN	NaN	NaN
1389258163335	NaN	NaN	NaN	NaN	NaN	NaN
1389258171668	NaN	NaN	NaN	NaN	NaN	NaN
1389258180002	NaN	NaN	NaN	NaN	NaN	NaN
1389258188335	NaN	NaN	NaN	NaN	NaN	NaN
1389258196668	NaN	NaN	NaN	NaN	NaN	NaN
1389258205002	NaN	NaN	NaN	NaN	NaN	NaN
1389258213335	NaN	NaN	NaN	NaN	NaN	NaN
1389258221668	NaN	NaN	NaN	NaN	NaN	NaN
1389258230001	NaN	NaN	NaN	NaN	NaN	NaN
1389258238333	NaN	NaN	NaN	NaN	NaN	NaN
1389258246666	NaN	NaN	NaN	NaN	NaN	NaN
1389258255000	NaN	NaN	NaN	NaN	NaN	NaN
1389258263333	NaN	NaN	NaN	NaN	NaN	NaN
1389258271675	NaN	NaN	NaN	NaN	NaN	NaN
1389258280008	NaN	NaN	NaN	NaN	NaN	NaN
1389258288342	NaN	NaN	NaN	NaN	NaN	NaN
1389258296678	NaN	NaN	NaN	NaN	NaN	NaN
1389258305011	NaN	NaN	NaN	NaN	NaN	NaN
1389258313345	NaN	NaN	NaN	NaN	NaN	NaN
1389258321677	NaN	NaN	NaN	NaN	NaN	NaN
1389258330010	NaN	NaN	NaN	NaN	NaN	NaN
1389258338343	NaN	NaN	NaN	NaN	NaN	NaN
1389258346677	NaN	NaN	NaN	NaN	NaN	NaN
1389258355010	NaN	NaN	NaN	NaN	NaN	NaN
1389258363343	NaN	NaN	NaN	NaN	NaN	NaN
1389258371677	NaN	NaN	NaN	NaN	NaN	NaN
1389258380010	NaN	NaN	NaN	NaN	NaN	NaN
1389258388344	NaN	NaN	NaN	NaN	NaN	NaN
1389258396676	NaN	NaN	NaN	NaN	NaN	NaN
1389258405009	NaN	NaN	NaN	NaN	NaN	NaN
1389258413342	NaN	NaN	NaN	NaN	NaN	NaN
1389258421681	NaN	NaN	NaN	NaN	NaN	NaN
