t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1386836717240	NaN	NaN	NaN	NaN	NaN	NaN
1386836725573	NaN	NaN	NaN	NaN	NaN	NaN
1386836733907	NaN	NaN	NaN	NaN	NaN	NaN
1386836742239	NaN	NaN	NaN	NaN	NaN	NaN
1386836750572	NaN	NaN	NaN	NaN	NaN	NaN
1386836758906	NaN	NaN	NaN	NaN	NaN	NaN
1386836767239	NaN	NaN	NaN	NaN	NaN	NaN
1386836775572	NaN	NaN	NaN	NaN	NaN	NaN
1386836783906	NaN	NaN	NaN	NaN	NaN	NaN
1386836792239	NaN	NaN	NaN	NaN	NaN	NaN
1386836800572	NaN	NaN	NaN	NaN	NaN	NaN
1386836808905	NaN	NaN	NaN	NaN	NaN	NaN
1386836817238	NaN	NaN	NaN	NaN	NaN	NaN
1386836825645	NaN	NaN	NaN	NaN	NaN	NaN
1386836834053	1277.62	698.89	1291.19	720.51	3.1876	3.1567
1386836842386	1272.93	692.31	1289.95	722.17	3.2035	3.1701
1386836850719	1277.14	687.71	1284.27	716.17	3.2091	3.1628
1386836859044	1274.67	694.28	1279.29	719.57	3.2107	3.1699
1386836867377	NaN	NaN	NaN	NaN	NaN	NaN
1386836875711	1274.80	697.28	1290.11	717.61	3.2132	3.1870
1386836884044	1279.35	692.01	1285.06	718.42	3.2084	3.1888
1386836892377	1283.50	697.84	1281.05	719.52	3.2328	3.1886
1386836900710	1280.15	711.50	1283.19	718.19	3.2386	3.1904
1386836909043	1281.44	717.44	1285.60	720.55	3.2347	3.1935
1386836917376	1282.61	718.54	1288.04	726.07	3.2337	3.2037
1386836925710	1274.63	700.69	1292.59	727.43	3.2503	3.2090
1386836934044	1281.51	698.59	1286.31	726.09	3.2566	3.2104
1386836942385	1282.53	708.12	1292.51	722.17	3.2498	3.2223
1386836950719	1279.15	726.99	1285.25	719.17	3.2573	3.2296
1386836959052	1277.91	705.93	1292.56	721.55	3.2639	3.2267
1386836967384	1275.03	701.44	1285.90	725.25	3.2583	3.2328
1386836975717	1274.25	700.65	1283.69	721.00	3.2663	3.2292
1386836984050	1270.61	697.48	1291.66	719.37	3.2707	3.2277
1386836992383	1272.59	707.50	1288.05	723.73	3.2902	3.2346
1386837000717	1282.63	726.10	1281.91	736.25	3.3196	3.2204
1386837009050	1288.57	728.45	1279.04	751.64	3.2908	3.2236
1386837017383	1292.02	679.60	1277.98	721.69	3.3374	3.2646
1386837025717	1280.80	930.30	1286.94	738.10	3.3075	3.2754
1386837034050	NaN	NaN	1290.09	901.44	NaN	2.8660
1386837042383	NaN	NaN	NaN	NaN	NaN	NaN
1386837050725	NaN	NaN	NaN	NaN	NaN	NaN
1386837059058	NaN	NaN	NaN	NaN	NaN	NaN
1386837067383	NaN	NaN	NaN	NaN	NaN	NaN
1386837075721	NaN	NaN	NaN	NaN	NaN	NaN
1386837084054	NaN	NaN	NaN	NaN	NaN	NaN
1386837092387	NaN	NaN	NaN	NaN	NaN	NaN
1386837100721	NaN	NaN	1315.86	998.45	NaN	2.7232
1386837109062	NaN	NaN	1329.53	951.08	NaN	3.1262
1386837117396	1296.29	1095.22	1305.41	751.57	3.1803	3.2807
1386837125729	1280.48	882.36	1290.77	704.77	3.3531	3.3449
1386837134062	1270.68	682.15	1282.73	675.69	3.3691	3.3639
1386837142395	1278.36	652.02	1274.56	707.87	3.4790	3.3092
1386837150728	1270.36	667.67	1281.87	739.82	3.4260	3.3218
1386837159061	1280.96	708.41	1280.15	742.18	3.4129	3.3252
1386837167394	1291.51	758.06	1281.40	732.50	3.5053	3.3454
1386837175727	1283.57	730.27	1282.56	736.70	3.4444	3.3542
1386837184060	1278.55	756.01	1279.41	737.06	3.4731	3.3688
1386837192394	1273.85	748.39	1282.43	732.51	3.4895	3.3700
1386837200719	1279.18	743.13	1286.81	733.55	3.4785	3.3769
1386837209053	1280.32	737.19	1290.04	725.80	3.5124	3.3919
1386837217387	1286.13	729.38	1281.03	722.49	3.5303	3.3963
1386837225720	1276.81	769.31	1285.80	716.17	3.6256	3.4178
1386837234053	1291.20	762.75	1283.59	724.05	3.5783	3.4117
1386837242386	1278.66	725.49	1282.61	720.36	3.5337	3.4388
1386837250728	1280.64	721.87	1291.25	719.28	3.5871	3.4411
1386837259061	1290.35	740.80	1284.45	716.66	3.6062	3.4270
1386837267395	1274.49	754.02	1281.06	713.83	3.6485	3.4523
1386837275729	1286.19	767.46	1292.17	718.51	3.6587	3.4525
1386837284061	NaN	NaN	NaN	NaN	NaN	NaN
1386837292346	NaN	NaN	NaN	NaN	NaN	NaN
1386837300631	NaN	NaN	NaN	NaN	NaN	NaN
1386837308917	NaN	NaN	NaN	NaN	NaN	NaN
1386837317250	NaN	NaN	NaN	NaN	NaN	NaN
1386837325584	NaN	NaN	NaN	NaN	NaN	NaN
1386837333917	NaN	NaN	NaN	NaN	NaN	NaN
1386837342250	NaN	NaN	NaN	NaN	NaN	NaN
1386837350584	NaN	NaN	NaN	NaN	NaN	NaN
1386837358965	NaN	NaN	NaN	NaN	NaN	NaN
1386837367347	NaN	NaN	NaN	NaN	NaN	NaN
1386837375731	NaN	NaN	1280.40	714.73	NaN	3.5053
1386837384064	1290.47	760.00	1288.56	711.87	3.7481	3.5221
1386837392398	1278.84	748.78	1292.64	707.68	3.7238	3.5167
1386837400722	1274.42	772.65	1278.76	717.71	3.7486	3.5274
1386837409056	1281.30	756.64	1275.56	709.88	3.7353	3.5138
1386837417398	1280.41	770.11	1280.16	710.80	3.7805	3.5321
1386837425723	1280.91	774.59	1282.38	715.15	3.7687	3.5326
1386837434055	1282.10	730.37	1282.45	713.06	3.7061	3.5228
1386837442389	1282.50	773.74	1282.99	713.77	3.7815	3.5326
1386837450723	1275.27	777.41	1284.33	714.71	3.7701	3.5370
1386837459055	1285.29	741.79	1287.90	711.65	3.7412	3.5352
1386837467392	1282.53	760.52	1283.65	721.36	3.7847	3.5603
1386837475726	1293.56	786.36	1291.70	717.71	3.7953	3.5543
1386837484058	1289.99	780.82	1293.63	718.04	3.7848	3.5695
1386837492391	1282.90	755.99	1289.00	712.95	3.7583	3.5483
1386837500726	1276.71	760.40	1288.83	713.31	3.7726	3.5421
1386837509058	1271.78	782.60	1284.83	715.53	3.7865	3.5299
1386837517390	1282.26	755.75	1281.79	719.75	3.7190	3.5551
1386837525725	1278.07	783.73	1286.32	718.79	3.7981	3.5408
1386837534058	1283.45	778.86	1287.57	726.21	3.7513	3.5390
1386837542392	1279.17	781.43	1293.99	734.27	3.7674	3.5342
1386837550725	1293.60	812.20	1292.80	741.65	3.7884	3.5204
1386837559058	1293.72	798.46	1278.38	739.02	3.7527	3.4875
1386837567391	1290.03	735.88	1272.68	660.09	3.7631	3.5842
1386837575724	1315.85	1014.72	1300.13	933.40	3.5464	3.3874
1386837584058	NaN	NaN	NaN	NaN	NaN	NaN
1386837592390	NaN	NaN	NaN	NaN	NaN	NaN
1386837600731	NaN	NaN	NaN	NaN	NaN	NaN
