t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389036483359	1388.55	777.76	1419.17	739.49	2.6407	2.6276
1389036491693	1389.84	780.10	1424.77	732.43	2.6665	2.6111
1389036500026	1387.22	766.33	1417.81	738.82	2.6393	2.6378
1389036508359	1365.74	764.79	1398.36	735.78	2.6646	2.6271
1389036516698	1338.23	765.58	1367.02	735.19	2.6479	2.6367
1389036525030	1316.28	766.07	1358.28	718.35	2.6483	2.6247
1389036533364	1310.39	761.47	1357.56	729.45	2.6581	2.6123
1389036541697	1314.60	752.75	1359.20	725.80	2.6316	2.6212
1389036550030	1320.90	750.85	1356.17	734.71	2.6516	2.6216
1389036558363	1321.87	753.37	1360.66	728.82	2.6656	2.6139
1389036566697	1320.13	746.74	1356.68	734.01	2.6736	2.6138
1389036575030	1325.54	738.87	1354.68	734.49	2.6752	2.6198
1389036583363	1324.92	742.25	1359.60	731.95	2.6604	2.6164
1389036591696	1321.48	743.01	1357.98	727.02	2.6750	2.6317
1389036600030	1325.46	735.10	1356.28	727.56	2.6659	2.6238
1389036608363	1331.45	742.17	1359.88	724.86	2.6585	2.6314
1389036616696	1324.17	742.46	1352.74	723.65	2.6674	2.6138
1389036625029	1326.44	745.33	1359.42	731.58	2.6703	2.6236
1389036633363	1325.34	744.16	1354.06	730.58	2.6810	2.6079
1389036641687	1321.76	744.91	1357.60	721.04	2.6813	2.6160
1389036650023	1327.26	740.40	1352.21	723.97	2.6901	2.6330
1389036658357	1319.24	740.24	1349.15	724.71	2.6768	2.6206
1389036666690	1320.37	738.86	1348.72	722.44	2.6892	2.6233
1389036675023	1314.14	735.97	1342.69	714.69	2.6909	2.5990
1389036683356	1309.77	735.29	1339.26	713.95	2.6671	2.6247
1389036691690	1299.73	736.14	1324.98	719.36	2.6655	2.6370
1389036700023	1289.55	733.70	1316.50	713.16	2.6527	2.6261
1389036708356	1281.10	733.84	1312.98	712.95	2.6471	2.6219
1389036716689	1296.43	726.43	1310.67	715.77	2.6777	2.6200
1389036725022	1290.58	725.49	1314.42	709.19	2.6646	2.6143
1389036733356	1292.21	734.61	1314.01	706.93	2.6761	2.6230
1389036741689	1291.78	730.89	1313.25	708.20	2.6777	2.6276
1389036750022	1291.81	728.25	1310.87	708.36	2.6630	2.6330
1389036758355	1287.65	723.90	1305.91	723.59	2.6784	2.6425
1389036766688	1293.41	731.96	1312.23	712.50	2.6736	2.6195
1389036775026	1297.24	729.28	1315.47	715.21	2.6655	2.6225
