t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387978084509	1154.57	728.36	1161.33	745.96	3.2905	3.2801
1387978092843	1247.89	708.96	1265.40	731.79	3.3150	3.2839
1387978101176	1258.40	694.67	1261.99	725.42	3.3005	3.2882
1387978109509	1228.01	696.23	1233.04	715.94	3.3213	3.2921
1387978117842	1237.34	699.90	1236.91	720.29	3.3318	3.2849
1387978126177	1238.81	699.50	1239.47	726.78	3.2962	3.2856
1387978134510	1241.03	697.41	1246.67	722.25	3.3127	3.2802
1387978142843	1245.73	704.55	1244.34	720.16	3.3232	3.3061
1387978151176	1245.79	698.51	1246.32	721.83	3.3116	3.2932
1387978159510	1242.70	699.80	1244.59	724.38	3.3307	3.3141
1387978167843	1245.06	704.04	1238.61	720.83	3.3207	3.3190
1387978176176	1248.87	703.93	1245.28	722.55	3.3468	3.3068
1387978184509	1247.58	712.54	1246.42	723.20	3.3537	3.3158
1387978192842	1249.42	710.11	1243.58	713.36	3.3592	3.3137
1387978201175	1249.55	712.03	1242.09	726.26	3.3509	3.3338
1387978209509	1251.21	716.47	1247.32	723.53	3.3611	3.3354
1387978217846	1253.06	714.77	1246.36	719.09	3.3552	3.3180
1387978226178	1249.14	714.37	1242.60	725.11	3.3594	3.3376
1387978234512	1249.33	712.47	1240.08	722.93	3.3577	3.3493
1387978242844	1251.23	712.99	1242.69	721.62	3.3578	3.3447
1387978251178	1249.83	712.99	1242.61	721.75	3.3611	3.3439
1387978259511	1250.25	712.19	1246.78	721.17	3.3828	3.3357
1387978267845	1249.63	706.37	1246.18	717.00	3.3589	3.3402
1387978276177	1247.97	704.55	1247.90	718.99	3.3679	3.3427
1387978284511	1253.51	705.55	1249.12	718.22	3.3795	3.3569
1387978292845	1250.32	701.76	1246.86	715.03	3.3581	3.3427
1387978301178	1253.53	700.78	1248.87	714.12	3.3638	3.3574
1387978309512	1254.97	698.12	1247.57	718.03	3.3796	3.3688
1387978317845	1254.95	711.03	1243.53	718.82	3.4021	3.3662
1387978326177	1273.39	694.98	1280.64	717.23	3.4190	3.3826
1387978334511	1325.33	673.60	1329.50	707.46	3.4064	3.3966
1387978342848	1288.51	676.23	1278.05	697.73	3.4187	3.4028
1387978351182	1287.90	678.12	1280.52	705.29	3.3989	3.3915
1387978359515	1291.26	680.56	1286.27	706.28	3.4142	3.3808
1387978367848	1290.60	684.17	1291.20	704.94	3.3973	3.3912
1387978376181	1295.50	676.99	1289.35	706.64	3.3901	3.3877
1387978384515	1291.70	675.27	1288.60	706.46	3.3979	3.4055
1387978392849	1291.89	674.14	1290.09	707.99	3.3979	3.3975
1387978401180	1290.22	676.45	1289.84	703.73	3.4036	3.4021
1387978409514	1291.27	681.31	1288.31	706.41	3.4252	3.3954
1387978417847	1287.40	679.64	1290.33	701.26	3.4207	3.4042
1387978426181	1286.64	672.94	1289.80	703.86	3.4048	3.4147
1387978434514	1292.35	673.16	1287.82	707.07	3.4354	3.4114
1387978442847	1287.27	674.55	1288.78	706.64	3.4286	3.4208
1387978451180	1285.77	675.69	1289.80	706.51	3.4126	3.4301
1387978459514	1287.49	673.16	1289.58	703.34	3.4241	3.4189
1387978467847	1292.19	679.64	1285.21	705.99	3.4404	3.4421
1387978476185	1281.83	679.37	1286.70	703.27	3.4321	3.4322
1387978484517	1287.71	681.44	1291.87	704.50	3.4353	3.4362
1387978492850	1294.67	673.10	1286.65	702.55	3.4349	3.4422
1387978501183	1299.22	671.66	1287.63	701.99	3.4318	3.4508
1387978509517	1290.34	677.89	1291.21	700.29	3.4489	3.4464
1387978517850	1288.58	674.19	1287.01	701.81	3.4291	3.4469
1387978526183	1287.62	680.06	1293.41	702.95	3.4396	3.4482
1387978534517	1296.95	679.95	1288.60	698.70	3.4480	3.4610
1387978542850	1292.17	681.23	1288.77	701.78	3.4689	3.4565
1387978551184	1294.10	677.98	1290.48	709.75	3.4655	3.4625
1387978559516	1289.11	676.97	1287.34	705.99	3.4577	3.4696
1387978567849	1296.28	682.79	1291.99	706.26	3.4620	3.4557
1387978576182	1291.89	673.91	1292.87	702.49	3.4489	3.4720
1387978584516	1290.25	679.66	1291.83	706.57	3.4567	3.4649
1387978592849	1294.97	669.73	1291.31	711.87	3.4417	3.4748
1387978601182	1295.24	681.07	1290.26	706.47	3.4733	3.4824
1387978609522	1285.78	675.81	1287.26	705.99	3.4704	3.4641
1387978617855	1293.80	677.53	1290.80	705.12	3.4634	3.4724
1387978626188	1295.48	677.15	1295.68	700.99	3.4715	3.4595
1387978634522	1295.27	672.09	1291.60	706.51	3.4655	3.4695
1387978642854	1294.93	670.39	1293.69	701.19	3.4554	3.4640
1387978651187	1295.66	669.75	1289.12	700.27	3.4784	3.4749
1387978659521	1299.94	673.14	1289.50	703.65	3.4791	3.4799
1387978667854	1292.58	668.06	1290.40	703.32	3.4551	3.4724
1387978676188	1292.74	671.00	1293.71	704.38	3.4712	3.4715
1387978684521	1297.34	668.42	1287.23	701.62	3.4799	3.4798
1387978692854	1295.94	669.20	1290.54	702.16	3.4677	3.4932
1387978701187	1298.61	672.09	1291.94	709.02	3.4888	3.4919
1387978709521	1296.89	668.17	1289.07	705.79	3.4787	3.4853
1387978717853	1298.54	674.30	1293.21	703.75	3.5098	3.4893
1387978726186	1294.40	670.45	1291.26	710.91	3.4705	3.4955
1387978734519	1291.45	669.46	1286.19	704.30	3.4967	3.4904
1387978742858	1293.25	672.89	1293.33	703.24	3.4843	3.4968
1387978751191	1291.41	670.97	1291.12	705.10	3.4763	3.5023
1387978759525	1294.46	672.54	1288.15	710.47	3.5004	3.5255
1387978767858	1292.67	668.40	1290.91	704.15	3.4886	3.5132
1387978776191	1294.21	668.28	1291.95	703.44	3.5007	3.5144
