t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387881207279	1166.66	467.11	1157.29	507.67	3.1287	3.0874
1387881215612	1173.91	475.15	1166.40	515.61	3.1241	3.0821
1387881223951	1164.42	464.32	1161.02	507.77	3.1351	3.0901
1387881232283	1165.98	474.40	1164.93	510.65	3.1261	3.0833
1387881240617	1167.98	465.12	1164.03	509.48	3.1255	3.0880
1387881248950	1171.89	467.18	1161.95	512.09	3.1350	3.0889
1387881257284	1166.45	470.05	1166.31	513.18	3.1352	3.0934
1387881265617	1168.53	464.49	1163.02	506.42	3.1378	3.0883
1387881273951	1169.39	478.43	1165.94	505.59	3.1465	3.1001
1387881282283	1173.00	473.25	1170.72	505.22	3.1461	3.0910
1387881290616	1182.10	468.50	1166.09	511.98	3.1566	3.1088
1387881298949	1174.37	475.16	1165.40	502.43	3.1485	3.1072
1387881307283	1173.64	470.52	1172.90	500.30	3.1583	3.0994
1387881315616	1173.33	470.26	1170.66	504.41	3.1554	3.1152
1387881323949	1173.51	467.04	1165.76	504.14	3.1713	3.1239
1387881332282	1173.56	475.38	1167.20	504.87	3.1757	3.1461
1387881340616	1170.23	477.28	1164.05	504.13	3.1815	3.1289
1387881348954	1171.72	471.35	1162.83	503.83	3.1597	3.1270
1387881357287	1169.79	477.85	1154.43	502.14	3.1775	3.1561
1387881365620	1170.31	471.98	1165.94	502.12	3.1955	3.1456
1387881373953	1169.42	478.44	1169.85	502.59	3.2013	3.1556
1387881382286	1170.65	470.13	1169.53	496.53	3.2061	3.1619
1387881390619	1184.28	474.71	1172.81	498.36	3.2240	3.1631
1387881398952	1182.28	510.35	1168.94	499.59	3.2430	3.1664
1387881407286	1261.31	572.88	1247.18	593.71	3.2276	3.1692
1387881415620	1279.03	659.99	1263.03	694.08	3.1837	3.1543
1387881423953	1267.92	682.40	1235.01	695.64	3.2177	3.1482
1387881432286	1258.59	642.64	1247.27	685.16	3.2261	3.1529
1387881440619	1260.43	655.58	1260.42	687.48	3.2196	3.1547
1387881448952	1268.40	676.05	1264.09	681.92	3.2040	3.1493
1387881457286	1273.18	664.33	1264.31	686.48	3.1983	3.1649
1387881465619	1273.96	661.82	1267.04	697.22	3.2180	3.1686
1387881473951	1269.72	657.52	1264.27	703.62	3.2183	3.1792
1387881482287	1268.95	670.01	1263.46	699.67	3.2349	3.1645
1387881490621	1276.65	671.16	1261.23	706.82	3.2280	3.1673
1387881498955	1274.36	675.03	1269.57	706.34	3.2325	3.1783
1387881507289	1271.87	663.78	1268.99	708.43	3.2152	3.1737
1387881515621	1269.70	659.85	1265.77	703.76	3.2191	3.1713
1387881523954	1273.36	656.83	1265.83	702.14	3.2403	3.1758
1387881532288	1276.62	663.12	1266.06	699.63	3.2470	3.2024
1387881540621	1281.26	671.03	1272.53	690.72	3.2347	3.1893
1387881548954	1274.39	685.19	1263.56	686.79	3.2555	3.1869
1387881557288	1276.26	670.16	1262.09	691.48	3.2303	3.2231
1387881565621	1285.94	666.61	1272.72	693.93	3.2502	3.2052
1387881573953	1280.20	663.45	1269.59	704.00	3.2735	3.2023
1387881582287	1279.97	677.82	1265.98	705.84	3.2565	3.2170
1387881590620	1280.65	675.31	1267.46	700.45	3.2474	3.2402
1387881598953	1284.55	668.48	1273.43	691.01	3.2853	3.2209
1387881607287	1284.18	660.35	1267.40	696.29	3.2820	3.2329
1387881615626	1278.04	674.57	1265.97	691.38	3.2646	3.2325
1387881623959	1278.67	678.74	1269.17	688.57	3.2733	3.2363
1387881632292	1275.07	674.84	1262.80	693.88	3.2671	3.2573
1387881640626	1276.26	660.62	1264.05	703.78	3.2971	3.2491
1387881648959	1278.97	656.87	1268.15	704.45	3.3064	3.2588
1387881657292	1274.11	674.54	1264.84	691.36	3.2982	3.2635
1387881665625	1281.42	662.15	1264.69	699.87	3.2917	3.2650
1387881673958	1281.71	660.03	1268.96	685.42	3.3130	3.2762
1387881682291	1274.80	681.29	1269.17	701.53	3.3007	3.2636
1387881690625	1286.36	698.23	1280.24	725.42	3.3027	3.2673
1387881698958	1291.35	694.08	1280.90	734.06	3.2849	3.2556
1387881707292	1285.78	685.00	1273.66	726.72	3.2927	3.2941
1387881715625	1279.76	690.09	1279.17	719.46	3.3036	3.2791
1387881723958	1282.14	699.04	1274.02	725.04	3.3167	3.2968
1387881732291	1287.93	697.16	1270.85	729.67	3.3518	3.2836
1387881740629	1289.69	707.83	1277.81	722.19	3.3082	3.2955
1387881748962	1284.46	676.22	1277.12	731.31	3.3055	3.2931
1387881757296	1284.61	710.93	1278.47	719.64	3.3147	3.2972
1387881765628	1272.46	688.18	1271.05	733.07	3.3197	3.3112
1387881773962	1289.96	689.69	1269.82	733.84	3.3258	3.3311
1387881782296	1287.49	710.73	1272.85	724.40	3.3380	3.3249
1387881790629	1289.45	717.99	1273.97	727.54	3.3504	3.3219
1387881798962	1291.92	706.56	1279.10	729.74	3.3488	3.3312
1387881807296	1285.44	685.34	1278.69	731.27	3.3460	3.3301
1387881815628	1286.19	708.77	1282.25	722.22	3.3494	3.3268
1387881823961	1289.47	691.83	1285.04	735.78	3.3388	3.3368
1387881832294	1284.23	686.30	1282.60	726.51	3.3543	3.3302
1387881840628	1290.45	698.81	1281.79	729.76	3.3573	3.3598
1387881848961	1283.65	692.22	1277.54	736.45	3.3849	3.3647
1387881857294	1279.49	697.56	1282.00	734.74	3.3639	3.3661
1387881865628	1284.59	700.21	1280.71	725.26	3.3907	3.3510
1387881873969	1281.73	695.31	1281.85	725.94	3.3621	3.3634
1387881882302	1284.02	689.93	1273.79	737.69	3.3705	3.3756
1387881890636	1294.37	691.20	1282.52	726.88	3.3870	3.3744
1387881898968	1282.42	696.53	1279.12	727.01	3.3613	3.3783
1387881907301	1285.64	719.76	1280.87	730.50	3.4431	3.3753
1387881915634	1283.63	701.42	1285.36	718.77	3.3782	3.3720
1387881923968	1278.78	701.27	1279.59	733.39	3.3640	3.3846
1387881932301	1278.89	714.46	1280.17	735.04	3.4311	3.3788
1387881940635	1280.89	680.66	1277.72	731.46	3.3809	3.3637
1387881948968	1286.27	680.16	1281.91	729.18	3.3774	3.3715
1387881957302	1282.24	681.08	1280.09	730.39	3.3698	3.3466
1387881965634	1283.06	698.74	1277.25	736.75	3.3886	3.3570
1387881973967	1285.95	714.86	1280.19	730.25	3.3666	3.3508
1387881982300	1289.64	712.02	1284.72	735.25	3.3611	3.3648
1387881990633	1293.71	695.05	1282.60	735.93	3.3766	3.3690
1387881998967	1292.66	678.93	1281.01	728.70	3.3685	3.3323
1387882007301	1294.97	707.35	1281.83	722.32	3.3724	3.3375
1387882015634	1302.59	736.88	1278.15	731.95	3.4206	3.3396
1387882023968	1295.15	719.38	1282.12	725.52	3.3572	3.3110
1387882032301	1299.00	703.74	1280.51	732.04	3.3597	3.3363
1387882040635	1295.09	697.44	1277.97	734.58	3.3564	3.3383
