t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388165413770	1644.03	854.28	1470.39	794.99	2.6000	2.6913
1388165422104	1663.59	883.39	1457.80	796.74	2.6242	2.6890
1388165430437	1652.89	867.39	1463.95	782.88	2.6407	2.7301
1388165438770	1651.15	886.62	1451.79	767.48	2.6404	2.7157
1388165447104	1655.26	876.32	1456.13	755.64	2.5755	2.7230
1388165455436	1625.27	881.75	1454.57	746.15	2.6604	2.7528
1388165463770	1625.88	795.63	1449.10	732.39	2.6533	2.7512
1388165472103	1616.90	804.44	1450.87	751.48	2.6294	2.7047
1388165480436	1601.49	774.47	1424.84	734.49	2.6492	2.7625
1388165488769	1561.71	757.82	1392.05	726.95	2.6749	2.7753
1388165497102	1507.57	731.99	1375.84	715.89	2.6687	2.7727
1388165505435	1462.76	718.15	1332.18	707.55	2.7001	2.7930
1388165513768	1416.11	696.67	1293.38	668.90	2.6921	2.8467
1388165522107	1398.71	664.55	1266.40	644.38	2.7338	2.8698
1388165530441	1389.76	626.78	1252.70	636.62	2.8196	2.9126
1388165538774	1372.42	600.82	1240.64	633.32	2.8948	2.8946
1388165547108	1347.90	581.45	1227.97	688.98	2.8965	2.8448
1388165555441	1348.58	604.58	1232.32	688.19	2.8857	2.8400
1388165563773	1338.00	656.38	1230.17	685.95	2.8217	2.8136
1388165572107	1329.05	653.22	1229.97	691.41	2.7778	2.8078
1388165580440	1331.36	640.35	1232.53	684.81	2.8019	2.8380
1388165588774	1324.71	628.62	1236.25	669.74	2.8045	2.8359
1388165597106	1322.54	626.14	1229.56	660.71	2.8235	2.8299
1388165605440	1315.34	618.75	1234.67	653.37	2.8237	2.8425
1388165613774	1312.27	611.33	1227.26	642.27	2.8400	2.8693
1388165622106	1308.73	611.15	1230.39	636.70	2.8468	2.8635
1388165630440	1294.48	613.76	1231.14	639.78	2.8595	2.8719
1388165638773	1295.52	618.39	1232.50	641.87	2.8525	2.8993
1388165647105	1287.07	614.40	1233.08	639.20	2.8558	2.8826
1388165655443	1280.00	616.40	1233.29	641.80	2.8676	2.8849
1388165663776	1273.38	612.71	1227.00	643.66	2.8660	2.8858
1388165672110	1267.50	613.49	1228.26	641.80	2.8522	2.8849
1388165680443	1259.09	610.94	1229.03	648.67	2.8603	2.9000
1388165688776	1256.66	618.03	1228.48	643.37	2.8606	2.8956
1388165697110	1254.12	620.03	1229.22	647.91	2.8683	2.8903
1388165705443	1253.71	623.47	1227.02	647.65	2.8856	2.8941
1388165713777	1247.35	622.79	1226.40	642.29	2.8583	2.9063
1388165722108	1238.20	624.04	1226.87	647.23	2.8675	2.9015
1388165730442	1249.55	630.35	1239.26	654.13	2.8716	2.9056
1388165738776	1290.72	645.83	1288.01	677.83	2.9015	2.9252
