t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387065447414	NaN	NaN	NaN	NaN	NaN	NaN
1387065455747	NaN	NaN	NaN	NaN	NaN	NaN
1387065464080	NaN	NaN	NaN	NaN	NaN	NaN
1387065472346	NaN	NaN	NaN	NaN	NaN	NaN
1387065480612	NaN	NaN	NaN	NaN	NaN	NaN
1387065488945	NaN	NaN	NaN	NaN	NaN	NaN
1387065497279	NaN	NaN	NaN	NaN	NaN	NaN
1387065505612	NaN	NaN	NaN	NaN	NaN	NaN
1387065513945	NaN	NaN	NaN	NaN	NaN	NaN
1387065522313	NaN	NaN	NaN	NaN	NaN	NaN
1387065530682	NaN	NaN	NaN	NaN	NaN	NaN
1387065539051	NaN	NaN	NaN	NaN	NaN	NaN
1387065547420	NaN	NaN	NaN	NaN	NaN	NaN
1387065555753	NaN	NaN	NaN	NaN	NaN	NaN
1387065564086	NaN	NaN	NaN	NaN	NaN	NaN
1387065572420	NaN	NaN	NaN	NaN	NaN	NaN
1387065580753	NaN	NaN	NaN	NaN	NaN	NaN
1387065589087	NaN	NaN	NaN	NaN	NaN	NaN
1387065597420	NaN	NaN	NaN	NaN	NaN	NaN
1387065605752	NaN	NaN	NaN	NaN	NaN	NaN
1387065614085	NaN	NaN	NaN	NaN	NaN	NaN
1387065622419	NaN	NaN	NaN	NaN	NaN	NaN
1387065630752	NaN	NaN	NaN	NaN	NaN	NaN
1387065639085	NaN	NaN	NaN	NaN	NaN	NaN
1387065647419	NaN	NaN	NaN	NaN	NaN	NaN
1387065655752	NaN	NaN	NaN	NaN	NaN	NaN
1387065664086	NaN	NaN	NaN	NaN	NaN	NaN
1387065672425	NaN	NaN	NaN	NaN	NaN	NaN
1387065680757	NaN	NaN	NaN	NaN	NaN	NaN
1387065689090	NaN	NaN	NaN	NaN	NaN	NaN
1387065697423	NaN	NaN	NaN	NaN	NaN	NaN
1387065705757	NaN	NaN	NaN	NaN	NaN	NaN
1387065714090	NaN	NaN	NaN	NaN	NaN	NaN
1387065722424	NaN	NaN	NaN	NaN	NaN	NaN
1387065730757	NaN	NaN	NaN	NaN	NaN	NaN
1387065739091	NaN	NaN	NaN	NaN	NaN	NaN
1387065747423	NaN	NaN	NaN	NaN	NaN	NaN
1387065755756	NaN	NaN	NaN	NaN	NaN	NaN
1387065764089	NaN	NaN	NaN	NaN	NaN	NaN
1387065772422	NaN	NaN	NaN	NaN	NaN	NaN
1387065780756	NaN	NaN	NaN	NaN	NaN	NaN
1387065789090	NaN	NaN	NaN	NaN	NaN	NaN
1387065797423	NaN	NaN	NaN	NaN	NaN	NaN
1387065805759	NaN	NaN	NaN	NaN	NaN	NaN
