t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388910897203	1032.58	612.69	1027.96	611.67	3.0539	2.9776
1388910905535	1027.16	599.27	1036.43	610.01	3.0644	2.9881
1388910913869	1027.17	598.99	1036.09	607.41	3.0657	2.9902
1388910922203	1032.85	597.11	1026.72	609.63	3.0726	2.9902
1388910930535	1046.12	603.94	1053.12	616.15	3.0824	3.0020
1388910938869	1126.00	615.71	1151.36	630.86	3.0817	3.0088
1388910947206	1202.51	635.62	1243.51	641.28	3.0756	2.9922
1388910955539	1220.80	658.15	1232.32	661.38	3.0676	2.9879
1388910963873	1208.14	668.75	1211.52	658.63	3.0860	3.0211
1388910972205	1196.28	654.81	1216.00	653.02	3.0725	2.9780
1388910980539	1199.70	656.50	1225.14	660.36	3.0814	2.9925
1388910988872	1206.44	662.36	1229.74	659.82	3.0650	2.9973
1388910997205	1210.03	662.85	1223.06	658.46	3.0592	2.9895
1388911005539	1211.49	660.42	1225.86	656.13	3.0642	2.9772
1388911013872	1211.63	673.65	1219.03	658.31	3.0767	2.9874
1388911022205	1207.66	668.98	1217.66	659.99	3.0688	2.9769
1388911030538	1209.41	669.20	1219.27	659.38	3.0760	2.9910
1388911038872	1217.27	663.31	1223.87	660.00	3.0705	2.9793
1388911047205	1213.17	664.31	1217.79	658.22	3.0690	3.0177
1388911055537	1218.02	659.39	1220.37	662.01	3.0797	3.0155
1388911063871	1208.71	659.17	1217.68	664.13	3.0685	3.0148
1388911072204	1213.45	651.17	1226.60	652.68	3.0877	3.0206
1388911080542	1213.80	658.36	1227.53	662.64	3.0700	3.0065
1388911088876	1212.39	654.84	1222.53	662.72	3.0810	3.0145
1388911097209	1210.71	660.36	1225.78	665.49	3.0972	3.0109
1388911105543	1218.70	662.94	1222.96	662.42	3.0954	3.0090
1388911113875	1212.03	659.62	1220.78	663.00	3.0830	3.0274
1388911122208	1222.39	670.36	1222.97	658.08	3.1167	3.0320
1388911130542	1217.83	677.70	1223.63	667.65	3.1144	3.0469
1388911138874	1217.32	669.57	1221.38	668.47	3.1205	3.0283
1388911147208	1263.57	682.15	1267.37	678.38	3.1089	3.0594
1388911155541	1293.57	690.03	1297.93	696.16	3.1246	3.0576
1388911163874	1267.92	681.13	1255.94	682.61	3.1228	3.0707
