t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387967700934	1226.94	677.28	1278.13	689.70	2.5887	2.5011
1387967709265	1282.03	640.36	1324.70	677.47	2.5923	2.5113
1387967717599	1317.31	638.73	1331.50	663.74	2.5849	2.5218
1387967725938	1316.51	634.29	1316.68	658.42	2.6158	2.5173
1387967734270	1305.95	631.93	1315.21	664.40	2.5918	2.5154
1387967742604	1304.44	630.27	1312.17	669.19	2.5909	2.5081
1387967750937	1300.10	635.47	1307.46	669.95	2.5927	2.5293
1387967759271	1298.56	637.24	1307.32	666.22	2.5907	2.5161
1387967767604	1294.70	634.56	1306.48	664.04	2.6019	2.5081
1387967775938	1291.15	639.21	1304.40	665.11	2.5771	2.5136
1387967784272	1289.83	639.31	1303.30	664.93	2.5700	2.5221
1387967792605	1287.99	637.84	1299.74	665.65	2.5862	2.5117
1387967800938	1289.45	639.65	1299.87	664.73	2.5921	2.5281
1387967809271	1289.52	632.98	1300.25	664.94	2.5763	2.5199
1387967817604	1286.55	637.83	1301.64	668.80	2.5742	2.5193
1387967825937	1294.24	632.42	1298.71	667.59	2.5929	2.5164
1387967834270	1293.15	635.15	1300.17	663.37	2.5877	2.5218
1387967842604	1290.02	637.62	1294.95	671.69	2.5954	2.5167
1387967850937	1288.67	639.75	1297.98	666.17	2.5921	2.5052
1387967859270	1288.98	639.73	1301.54	665.46	2.5880	2.5307
1387967867603	1284.63	647.99	1297.74	671.15	2.5978	2.5304
1387967875937	1289.26	643.70	1297.83	668.27	2.6176	2.5311
1387967884270	1280.10	651.01	1297.83	665.85	2.5970	2.5460
1387967892602	1284.45	654.54	1293.89	668.98	2.6289	2.5540
1387967900936	1284.06	650.31	1295.15	670.09	2.6113	2.5588
1387967909270	1269.08	656.22	1293.30	668.03	2.6007	2.5389
1387967917602	1247.71	660.89	1253.41	664.36	2.6194	2.5495
1387967925936	1244.52	653.78	1249.87	666.06	2.6123	2.5584
1387967934269	1259.29	650.43	1267.26	669.61	2.6324	2.5707
1387967942603	1258.02	653.75	1265.92	665.63	2.6311	2.5747
1387967950936	1264.73	657.28	1267.09	671.86	2.6315	2.5629
1387967959269	1265.32	650.78	1263.85	669.10	2.6234	2.5684
1387967967602	1261.75	649.33	1266.78	669.47	2.6374	2.5767
1387967975935	1261.75	649.97	1267.30	666.06	2.6381	2.5672
1387967984269	1260.66	651.52	1265.69	669.10	2.6378	2.5864
1387967992611	1264.65	648.57	1265.66	664.56	2.6532	2.5954
1387968000944	1262.72	645.39	1260.22	668.87	2.6614	2.5896
1387968009278	1255.94	645.79	1267.34	673.96	2.6369	2.5966
1387968017611	1261.86	646.52	1264.33	675.13	2.6580	2.6302
1387968025944	1267.25	649.73	1261.17	672.33	2.6812	2.6238
1387968034278	1261.15	647.65	1263.74	667.70	2.6708	2.6248
1387968042609	1261.74	648.10	1267.40	673.23	2.6932	2.6316
1387968050943	1262.64	659.15	1260.42	675.65	2.6870	2.6273
1387968059277	1263.57	656.89	1264.56	671.54	2.6922	2.6484
1387968067610	1260.16	660.83	1263.38	666.66	2.6915	2.6350
1387968075943	1261.86	667.39	1266.10	670.71	2.7071	2.6587
1387968084276	1257.72	668.44	1264.83	673.87	2.7040	2.6638
1387968092610	1258.77	656.95	1264.09	674.10	2.6915	2.6706
