t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387484840087	1381.47	659.47	1385.98	671.16	3.0397	2.9936
1387484848428	1382.08	663.97	1376.88	678.91	3.0527	2.9972
1387484856761	1388.65	659.78	1376.85	683.25	3.0381	2.9950
1387484865094	1379.91	649.86	1371.20	681.67	3.0333	2.9970
1387484873428	1379.40	649.15	1373.45	686.61	3.0468	2.9981
1387484881761	1382.94	652.89	1367.41	680.48	3.0345	2.9834
1387484890094	1379.19	654.80	1371.50	679.91	3.0461	2.9950
1387484898428	1378.82	656.42	1366.50	686.33	3.0339	2.9997
1387484906761	1374.82	659.58	1366.49	678.75	3.0355	2.9820
1387484915094	1376.03	655.59	1364.36	688.53	3.0244	2.9956
1387484923426	1375.74	660.67	1368.22	683.47	3.0167	2.9948
1387484931760	1357.13	658.44	1360.27	679.76	3.0374	2.9922
1387484940094	1328.68	667.10	1336.75	681.43	3.0349	2.9954
1387484948426	1305.75	672.13	1320.09	687.93	3.0074	2.9966
1387484956760	1315.89	675.88	1329.18	693.80	3.0177	2.9917
1387484965093	1324.05	679.65	1331.71	695.12	3.0242	2.9942
1387484973426	1328.67	683.97	1331.07	685.57	3.0191	2.9880
1387484981764	1317.88	681.81	1333.09	694.90	3.0190	2.9757
1387484990096	1311.53	668.09	1333.54	691.52	3.0023	3.0021
1387484998430	1307.48	666.15	1329.30	696.81	3.0059	2.9950
1387485006763	1311.54	675.08	1327.36	701.61	3.0170	2.9952
1387485015096	1303.97	685.71	1330.06	701.65	2.9868	2.9958
1387485023430	1313.82	680.67	1330.65	695.76	2.9940	2.9864
1387485031763	1316.76	692.78	1332.99	702.28	2.9938	2.9862
1387485040097	1313.17	698.11	1338.96	698.90	3.0030	2.9869
1387485048429	1308.38	695.83	1342.73	706.58	2.9935	2.9854
1387485056763	1303.82	693.04	1346.54	704.02	2.9937	2.9722
1387485065096	1303.64	687.08	1341.98	712.74	2.9870	2.9936
1387485073428	1304.66	688.92	1334.32	707.08	3.0070	2.9854
1387485081762	1308.78	690.08	1334.47	715.78	2.9947	2.9944
1387485090095	1307.26	689.33	1343.70	718.73	3.0116	2.9900
1387485098428	1297.85	692.29	1345.90	709.38	3.0034	2.9939
1387485106762	1296.49	697.04	1351.46	716.17	3.0001	2.9924
1387485115099	1293.80	698.87	1356.31	715.48	2.9962	3.0027
1387485123433	1300.45	699.31	1359.88	718.57	3.0035	2.9982
1387485131766	1299.97	691.01	1358.61	713.37	3.0027	3.0091
1387485140098	1306.86	689.73	1349.21	711.34	3.0163	3.0043
1387485148432	1299.12	690.33	1349.37	717.22	3.0111	3.0231
1387485156765	1306.92	683.97	1355.47	714.64	3.0334	3.0196
1387485165099	1301.51	684.65	1353.40	715.17	3.0250	3.0139
1387485173431	1299.56	684.33	1352.62	713.73	3.0431	3.0380
1387485181765	1298.08	673.15	1353.54	701.81	3.0508	3.0507
1387485190099	1292.11	674.22	1343.04	708.57	3.0738	3.0368
1387485198431	1284.97	673.14	1330.52	715.24	3.0749	3.0332
1387485206765	1273.48	673.96	1319.41	711.75	3.0794	3.0585
1387485215097	1272.60	667.34	1318.10	710.52	3.1042	3.0601
1387485223430	1268.27	674.06	1317.46	711.68	3.0872	3.0723
1387485231764	1267.41	661.53	1320.40	718.87	3.0946	3.0637
1387485240103	1260.71	659.82	1317.94	710.68	3.1003	3.0834
1387485248437	1256.85	666.33	1317.40	714.40	3.0911	3.0861
1387485256770	1251.22	658.91	1315.00	713.15	3.1172	3.0899
1387485265103	1248.74	659.61	1306.82	705.30	3.1027	3.1058
1387485273437	1249.51	643.37	1311.20	707.86	3.1264	3.0915
1387485281770	1245.87	655.86	1314.14	711.00	3.1446	3.0984
1387485290103	1245.57	633.83	1313.49	708.25	3.1745	3.1020
1387485298435	1249.51	651.25	1306.62	710.74	3.1530	3.1039
1387485306769	1250.70	643.49	1310.32	717.75	3.1537	3.1314
1387485315103	1245.76	641.80	1306.29	709.43	3.1408	3.1477
1387485323435	1250.02	637.73	1307.70	708.81	3.1685	3.1317
1387485331769	1249.73	637.56	1307.36	713.42	3.1631	3.1452
1387485340102	1264.11	638.17	1296.76	714.67	3.1832	3.1589
1387485348435	1261.07	618.52	1305.54	708.47	3.2027	3.1340
1387485356769	1262.78	625.47	1301.76	698.64	3.1837	3.1658
1387485365101	1264.34	635.86	1299.82	713.15	3.1765	3.1479
1387485373439	1261.43	642.65	1303.01	711.11	3.2002	3.1602
1387485381772	1268.14	631.30	1306.53	707.26	3.1974	3.1643
1387485390105	1273.92	632.51	1313.36	709.06	3.2212	3.1664
1387485398439	1268.20	623.97	1304.83	707.75	3.2030	3.1529
1387485406772	1261.80	630.65	1305.07	703.59	3.1994	3.1613
1387485415105	1270.27	632.59	1307.45	711.97	3.1786	3.1617
1387485423438	1268.38	624.42	1306.06	712.01	3.1900	3.1638
1387485431772	1271.09	616.53	1306.65	709.37	3.2103	3.1686
1387485440105	1266.81	621.43	1304.28	707.86	3.1881	3.1543
1387485448437	1269.28	615.39	1310.44	691.72	3.2026	3.1743
1387485456771	1271.72	613.56	1310.04	702.85	3.1839	3.1698
1387485465104	1257.33	619.81	1308.93	702.72	3.1738	3.1553
1387485473437	1257.83	633.54	1306.41	686.16	3.1953	3.2051
1387485481771	1256.88	626.19	1313.70	698.64	3.2071	3.1680
1387485490104	1253.74	637.88	1309.17	691.55	3.1659	3.1790
1387485498438	1251.23	638.94	1304.86	702.44	3.1748	3.1556
1387485506775	1252.29	642.81	1302.87	692.76	3.1682	3.1814
1387485515108	1258.98	641.65	1292.80	687.06	3.1726	3.1817
1387485523442	1250.06	648.66	1296.85	703.03	3.1752	3.1569
1387485531774	1225.02	645.73	1284.96	691.07	3.1681	3.1771
1387485540108	1225.33	645.07	1283.77	677.69	3.1502	3.1760
1387485548441	1229.22	647.39	1254.73	677.55	3.1698	3.2048
1387485556774	1213.49	664.43	1252.40	691.56	3.1443	3.1834
1387485565108	1213.31	650.18	1267.70	690.90	3.1598	3.1653
1387485573441	1213.88	649.75	1269.02	673.80	3.1468	3.1860
1387485581775	1232.11	653.05	1259.64	668.08	3.1474	3.1996
1387485590107	1228.67	661.16	1253.72	671.54	3.1448	3.1915
1387485598440	1224.26	666.91	1252.71	700.76	3.1345	3.1461
1387485606774	1225.54	658.47	1254.35	689.31	3.1445	3.1808
1387485615107	1217.01	669.26	1253.14	691.64	3.1404	3.1664
