t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389146760834	1479.19	589.69	1469.49	626.05	2.9922	2.9482
1389146769158	1476.08	593.96	1469.33	613.89	3.0017	2.9198
1389146777491	1479.01	590.47	1468.69	613.63	3.0138	2.9308
1389146785825	1484.59	587.33	1468.53	619.66	2.9802	2.9244
1389146794158	1448.32	586.63	1463.36	610.66	2.9973	2.9106
1389146802492	1369.78	597.72	1376.92	621.75	2.9728	2.9238
1389146810823	1340.69	597.17	1349.14	636.15	2.9873	2.9048
1389146819157	1358.72	612.15	1365.10	635.08	2.9835	2.9138
1389146827499	1368.88	619.01	1378.37	639.62	2.9681	2.9190
1389146835823	1364.61	615.82	1372.85	629.49	2.9583	2.9022
1389146844157	1368.41	615.52	1378.73	621.72	2.9616	2.9042
1389146852490	1362.25	613.71	1371.18	625.56	2.9500	2.9056
1389146860823	1376.73	619.01	1373.94	628.01	2.9880	2.8856
1389146869157	1371.16	615.22	1375.25	628.52	2.9467	2.8752
1389146877495	1371.81	610.03	1382.35	632.08	2.9514	2.8963
1389146885828	1382.26	606.17	1380.80	629.23	2.9600	2.8775
1389146894161	1375.62	605.01	1374.32	636.16	2.9402	2.8860
1389146902494	1380.11	603.90	1379.62	640.53	2.9498	2.8797
1389146910828	1378.42	595.87	1380.13	642.96	2.9381	2.8812
1389146919161	1383.91	607.82	1379.68	639.94	2.9484	2.8965
1389146927494	1380.64	602.27	1379.05	643.96	2.9198	2.8749
1389146935827	1391.74	610.94	1380.85	651.77	2.9544	2.8802
1389146944161	1381.95	631.50	1375.38	659.18	2.9313	2.8896
1389146952494	1394.84	661.97	1366.93	664.61	2.9346	2.8833
1389146960826	1410.49	668.69	1350.88	673.56	2.9319	2.8568
1389146969160	1420.00	670.17	1344.20	691.81	2.9776	2.8760
1389146977493	1480.23	1073.85	1346.09	783.94	2.8291	2.7995
1389146985826	NaN	NaN	1366.98	1069.18	NaN	2.4870
1389146994169	NaN	NaN	1334.20	1484.77	NaN	2.4660
1389147002501	NaN	NaN	NaN	NaN	NaN	NaN
1389147010840	NaN	NaN	NaN	NaN	NaN	NaN
1389147019173	NaN	NaN	NaN	NaN	NaN	NaN
1389147027506	NaN	NaN	NaN	NaN	NaN	NaN
1389147035840	NaN	NaN	NaN	NaN	NaN	NaN
1389147044173	NaN	NaN	NaN	NaN	NaN	NaN
1389147052506	NaN	NaN	NaN	NaN	NaN	NaN
1389147060839	NaN	NaN	NaN	NaN	NaN	NaN
1389147069173	NaN	NaN	NaN	NaN	NaN	NaN
1389147077505	NaN	NaN	NaN	NaN	NaN	NaN
