t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387412046824	NaN	NaN	NaN	NaN	NaN	NaN
1387412055158	1212.63	1282.71	1250.95	1189.34	2.4297	2.5447
1387412063491	NaN	NaN	NaN	NaN	NaN	NaN
1387412071825	NaN	NaN	NaN	NaN	NaN	NaN
1387412080158	NaN	NaN	1172.58	1095.67	NaN	2.0959
1387412088491	NaN	NaN	1395.71	983.21	NaN	1.6630
1387412096825	1265.67	1073.46	1256.76	1198.58	1.6010	2.4621
1387412105160	1265.44	1063.66	NaN	NaN	1.4821	NaN
1387412113493	NaN	NaN	1279.67	1343.98	NaN	2.9935
1387412121827	NaN	NaN	NaN	NaN	NaN	NaN
1387412130160	NaN	NaN	1220.16	1212.86	NaN	2.4526
1387412138493	1200.91	1233.46	1305.48	1263.39	2.0897	2.6380
1387412146826	NaN	NaN	1245.34	1227.80	NaN	2.5217
1387412155159	NaN	NaN	NaN	NaN	NaN	NaN
1387412163491	1343.99	1223.88	NaN	NaN	1.8248	NaN
1387412171824	1273.18	1169.26	NaN	NaN	1.5836	NaN
1387412180157	NaN	NaN	NaN	NaN	NaN	NaN
1387412188490	NaN	NaN	1315.35	1250.79	NaN	2.3843
1387412196825	NaN	NaN	1278.64	1212.78	NaN	2.2182
1387412205159	NaN	NaN	NaN	NaN	NaN	NaN
1387412213492	NaN	NaN	1218.32	1215.77	NaN	2.1741
1387412221821	NaN	NaN	1240.42	1224.76	NaN	2.1042
1387412230160	NaN	NaN	NaN	NaN	NaN	NaN
1387412238493	NaN	NaN	1285.23	1344.57	NaN	2.4599
1387412246827	1194.66	1263.36	1284.72	1361.62	1.4641	2.5145
1387412255158	NaN	NaN	1319.51	1258.46	NaN	2.1167
1387412263492	NaN	NaN	NaN	NaN	NaN	NaN
1387412271829	NaN	NaN	1273.49	1336.49	NaN	2.3773
1387412280163	NaN	NaN	1312.81	1356.84	NaN	2.4467
1387412288496	NaN	NaN	1294.67	1338.47	NaN	2.3683
1387412296830	NaN	NaN	NaN	NaN	NaN	NaN
1387412305160	NaN	NaN	NaN	NaN	NaN	NaN
1387412313494	NaN	NaN	NaN	NaN	NaN	NaN
1387412321828	NaN	NaN	1290.31	1299.18	NaN	2.1640
1387412330161	NaN	NaN	1326.45	1329.47	NaN	2.3787
1387412338495	1107.57	1286.34	1278.46	1369.42	1.6742	2.4566
1387412346828	NaN	NaN	NaN	NaN	NaN	NaN
1387412355160	NaN	NaN	1285.39	1306.59	NaN	2.2581
1387412363497	NaN	NaN	1268.23	1239.71	NaN	2.0477
1387412371830	NaN	NaN	1264.02	1387.26	NaN	2.5661
1387412380164	NaN	NaN	NaN	NaN	NaN	NaN
1387412388497	NaN	NaN	NaN	NaN	NaN	NaN
1387412396830	1141.85	1269.06	NaN	NaN	1.5044	NaN
1387412405164	NaN	NaN	NaN	NaN	NaN	NaN
1387412413496	NaN	NaN	1270.28	1309.41	NaN	2.3496
1387412421829	1241.99	1223.45	NaN	NaN	1.5756	NaN
1387412430162	NaN	NaN	1341.01	1188.69	NaN	1.8756
1387412438497	NaN	NaN	1233.81	1359.56	NaN	2.4874
1387412446831	NaN	NaN	1227.35	1313.72	NaN	2.2392
1387412455165	NaN	NaN	1219.57	1289.98	NaN	2.2154
1387412463498	NaN	NaN	1208.47	1202.68	NaN	1.8598
1387412471831	NaN	NaN	1253.70	1303.34	NaN	2.2908
1387412480164	NaN	NaN	1229.95	1255.65	NaN	2.1027
1387412488497	NaN	NaN	1193.20	1298.52	NaN	2.2175
1387412496835	NaN	NaN	NaN	NaN	NaN	NaN
1387412505167	NaN	NaN	NaN	NaN	NaN	NaN
1387412513500	NaN	NaN	1204.33	1273.71	NaN	2.2825
1387412521833	NaN	NaN	NaN	NaN	NaN	NaN
1387412530167	NaN	NaN	1139.99	1289.29	NaN	2.4743
1387412538501	NaN	NaN	1104.21	1292.68	NaN	2.5443
1387412546835	NaN	NaN	1153.94	1399.54	NaN	3.0601
