t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387953333931	1163.62	648.31	1168.91	672.63	2.7667	2.7066
1387953342264	1159.25	649.82	1163.91	668.33	2.7632	2.7022
1387953350598	1164.64	647.51	1162.88	664.83	2.7575	2.7191
1387953358930	1160.01	648.15	1164.68	670.66	2.7793	2.7107
1387953367263	1161.82	644.87	1168.51	667.56	2.7864	2.7091
1387953375597	1160.10	647.56	1158.17	662.28	2.7768	2.7122
1387953383930	1198.51	641.97	1212.98	662.08	2.7874	2.7366
1387953392263	1267.54	662.42	1281.00	684.43	2.7799	2.7286
1387953400597	1245.44	668.08	1256.78	679.08	2.7749	2.7331
1387953408930	1245.31	665.90	1252.24	679.12	2.7922	2.7348
1387953417263	1245.27	666.48	1251.55	675.63	2.7925	2.7229
1387953425596	1247.03	665.55	1252.75	685.98	2.7786	2.7211
1387953433930	1251.42	661.56	1255.98	683.34	2.7744	2.7194
1387953442266	1247.90	666.58	1252.66	685.64	2.7787	2.7204
1387953450599	1251.50	668.57	1253.75	683.50	2.7605	2.7233
1387953458933	1248.67	668.02	1251.33	688.68	2.7702	2.7282
1387953467266	1248.96	668.32	1253.14	685.94	2.7655	2.7203
1387953475599	1250.19	665.12	1253.37	675.15	2.7429	2.7258
1387953483934	1257.38	670.07	1256.60	681.79	2.7789	2.7303
1387953492267	1256.19	663.79	1248.38	685.98	2.7689	2.7316
1387953500600	1261.38	676.78	1247.27	689.19	2.7977	2.7264
1387953508934	1270.81	680.05	1241.04	697.06	2.7668	2.7228
1387953517266	1270.08	694.78	1249.29	720.42	2.7594	2.7071
1387953525599	1282.79	725.25	1269.49	788.60	2.7502	2.6311
1387953533933	NaN	NaN	1267.42	1337.84	NaN	2.1949
1387953542266	NaN	NaN	NaN	NaN	NaN	NaN
1387953550599	NaN	NaN	NaN	NaN	NaN	NaN
1387953558933	NaN	NaN	NaN	NaN	NaN	NaN
1387953567266	NaN	NaN	NaN	NaN	NaN	NaN
1387953575604	NaN	NaN	NaN	NaN	NaN	NaN
1387953583937	NaN	NaN	NaN	NaN	NaN	NaN
1387953592271	NaN	NaN	NaN	NaN	NaN	NaN
1387953600603	NaN	NaN	NaN	NaN	NaN	NaN
1387953608937	NaN	NaN	NaN	NaN	NaN	NaN
1387953617270	NaN	NaN	NaN	NaN	NaN	NaN
1387953625603	NaN	NaN	NaN	NaN	NaN	NaN
1387953633937	1431.89	1509.09	NaN	NaN	2.2201	NaN
1387953642270	NaN	NaN	NaN	NaN	NaN	NaN
1387953650603	NaN	NaN	1269.31	1178.83	NaN	2.4585
1387953658936	NaN	NaN	NaN	NaN	NaN	NaN
1387953667269	1235.06	809.64	1266.73	829.05	2.4068	2.5070
1387953675601	1237.23	729.19	NaN	NaN	2.6329	NaN
1387953683934	1249.00	688.71	1260.20	670.73	2.7430	2.7927
