t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388060878048	NaN	NaN	NaN	NaN	NaN	NaN
1388060886382	NaN	NaN	NaN	NaN	NaN	NaN
1388060894715	NaN	NaN	NaN	NaN	NaN	NaN
1388060903049	NaN	NaN	NaN	NaN	NaN	NaN
1388060911382	NaN	NaN	NaN	NaN	NaN	NaN
1388060919714	NaN	NaN	NaN	NaN	NaN	NaN
1388060928049	NaN	NaN	NaN	NaN	NaN	NaN
1388060936383	NaN	NaN	NaN	NaN	NaN	NaN
1388060944716	NaN	NaN	NaN	NaN	NaN	NaN
1388060953049	NaN	NaN	NaN	NaN	NaN	NaN
1388060961383	NaN	NaN	NaN	NaN	NaN	NaN
1388060969716	NaN	NaN	NaN	NaN	NaN	NaN
1388060978050	NaN	NaN	NaN	NaN	NaN	NaN
1388060986383	NaN	NaN	NaN	NaN	NaN	NaN
1388060994716	NaN	NaN	NaN	NaN	NaN	NaN
1388061003048	NaN	NaN	NaN	NaN	NaN	NaN
1388061011309	NaN	NaN	NaN	NaN	NaN	NaN
1388061019571	NaN	NaN	NaN	NaN	NaN	NaN
1388061027904	NaN	NaN	NaN	NaN	NaN	NaN
1388061036238	NaN	NaN	NaN	NaN	NaN	NaN
1388061044571	NaN	NaN	NaN	NaN	NaN	NaN
1388061052904	NaN	NaN	NaN	NaN	NaN	NaN
1388061061238	NaN	NaN	NaN	NaN	NaN	NaN
1388061069619	NaN	NaN	NaN	NaN	NaN	NaN
1388061077999	NaN	NaN	NaN	NaN	NaN	NaN
1388061086381	NaN	NaN	NaN	NaN	NaN	NaN
1388061094714	NaN	NaN	NaN	NaN	NaN	NaN
1388061103047	NaN	NaN	NaN	NaN	NaN	NaN
1388061111380	NaN	NaN	NaN	NaN	NaN	NaN
1388061119714	NaN	NaN	NaN	NaN	NaN	NaN
1388061128047	NaN	NaN	NaN	NaN	NaN	NaN
1388061136380	NaN	NaN	NaN	NaN	NaN	NaN
1388061144713	NaN	NaN	NaN	NaN	NaN	NaN
1388061153046	NaN	NaN	NaN	NaN	NaN	NaN
1388061161379	NaN	NaN	NaN	NaN	NaN	NaN
1388061169712	NaN	NaN	NaN	NaN	NaN	NaN
1388061178046	NaN	NaN	NaN	NaN	NaN	NaN
1388061186385	NaN	NaN	NaN	NaN	NaN	NaN
1388061194719	NaN	NaN	NaN	NaN	NaN	NaN
