t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387941525343	1148.79	763.53	1151.40	776.78	2.9908	2.9933
1387941533676	1157.71	763.55	1157.71	775.31	2.9751	2.9709
1387941542009	1155.01	761.22	1149.09	780.97	2.9796	3.0038
1387941550341	1149.91	759.97	1149.04	781.52	2.9844	2.9819
1387941558675	1158.28	758.54	1152.88	774.40	2.9759	2.9793
1387941567008	1193.90	761.74	1200.19	767.70	2.9977	2.9939
1387941575341	1265.48	727.21	1285.81	753.45	3.0244	3.0298
1387941583675	1264.07	723.45	1272.60	739.97	3.0386	3.0049
1387941592009	1252.46	732.82	1252.77	744.89	3.0480	3.0146
1387941600342	1261.56	728.94	1255.44	744.50	3.0242	3.0141
1387941608676	1262.35	726.66	1257.93	746.65	3.0234	3.0028
1387941617009	1261.65	719.93	1265.86	746.33	3.0136	3.0085
1387941625341	1261.65	723.09	1263.30	748.15	3.0311	3.0214
1387941633675	1262.03	721.63	1262.89	742.13	3.0232	3.0172
1387941642008	1256.26	730.84	1260.02	749.04	3.0155	3.0150
1387941650344	1261.18	733.86	1269.08	748.02	3.0194	2.9981
1387941658678	1267.90	735.30	1260.18	751.60	3.0136	2.9906
1387941667011	1263.96	703.69	1260.29	735.29	3.0485	2.9923
1387941675344	1264.91	945.76	1268.99	750.10	2.8729	2.9771
1387941683678	1578.50	1507.43	1279.39	1129.63	2.6467	2.7639
1387941692011	NaN	NaN	NaN	NaN	NaN	NaN
1387941700343	NaN	NaN	1215.86	1735.78	NaN	2.0265
1387941708676	NaN	NaN	NaN	NaN	NaN	NaN
1387941717009	NaN	NaN	NaN	NaN	NaN	NaN
1387941725342	NaN	NaN	NaN	NaN	NaN	NaN
1387941733676	NaN	NaN	NaN	NaN	NaN	NaN
1387941742009	NaN	NaN	NaN	NaN	NaN	NaN
1387941750342	NaN	NaN	NaN	NaN	NaN	NaN
1387941758675	NaN	NaN	NaN	NaN	NaN	NaN
1387941767009	NaN	NaN	NaN	NaN	NaN	NaN
1387941775347	NaN	NaN	NaN	NaN	NaN	NaN
1387941783679	NaN	NaN	NaN	NaN	NaN	NaN
1387941792013	NaN	NaN	1185.53	1148.16	NaN	2.4360
1387941800347	NaN	NaN	NaN	NaN	NaN	NaN
1387941808679	NaN	NaN	1241.45	815.54	NaN	2.7305
1387941817013	NaN	NaN	NaN	NaN	NaN	NaN
1387941825347	1209.05	864.05	1215.13	654.31	2.7803	3.0261
1387941833679	1209.47	720.38	1191.58	629.61	2.8958	3.0851
1387941842013	1224.80	623.00	1204.23	654.18	3.0471	3.0392
1387941850347	1207.40	601.20	1201.15	675.90	3.1163	3.0249
1387941858679	1212.70	628.04	1205.23	676.39	3.0624	3.0178
1387941867013	1217.17	672.81	1206.96	675.65	3.0058	3.0142
1387941875347	1215.06	671.39	1207.10	680.21	2.9931	3.0334
1387941883679	1216.05	654.68	1206.01	680.61	3.0113	3.0379
1387941892013	1210.38	648.11	1203.10	682.08	3.0125	3.0580
1387941900347	1214.44	639.70	1209.40	678.08	3.0060	3.0533
1387941908684	1205.05	649.94	1200.28	674.89	3.0247	3.0555
1387941917017	1209.97	636.96	1207.38	669.39	3.0141	3.0550
1387941925351	1210.54	638.36	1202.15	675.10	3.0304	3.0663
1387941933684	1207.87	633.51	1205.33	666.61	3.0213	3.0600
1387941942016	1204.20	635.62	1200.59	670.67	3.0341	3.0686
1387941950350	1204.98	632.08	1204.15	668.67	3.0139	3.0553
1387941958683	1200.34	632.53	1201.52	664.14	3.0394	3.0627
1387941967016	1195.53	639.93	1202.19	665.93	3.0167	3.0611
1387941975349	1202.89	638.94	1208.97	664.82	3.0379	3.0620
1387941983683	1208.36	627.72	1209.11	660.79	3.0502	3.0649
1387941992016	1203.76	629.12	1208.39	662.28	3.0314	3.0554
1387942000349	1209.83	619.39	1208.22	666.61	3.0430	3.0648
1387942008682	1212.39	617.18	1206.64	661.78	3.0401	3.0654
1387942017016	1212.31	624.35	1205.34	668.65	3.0314	3.0649
1387942025348	1212.00	624.04	1202.98	665.89	3.0515	3.0729
1387942033682	1212.86	633.60	1207.69	669.25	3.0306	3.0583
1387942042020	1214.83	641.57	1208.11	664.75	3.0474	3.0891
1387942050353	1215.94	634.23	1206.19	664.91	3.0513	3.0772
1387942058686	1211.69	645.25	1204.31	661.94	3.0534	3.0717
1387942067020	1204.72	645.08	1203.06	663.89	3.0656	3.0924
1387942075353	1203.19	641.47	1202.36	659.21	3.0598	3.0706
1387942083686	1208.00	633.40	1202.29	663.28	3.0480	3.0856
1387942092020	1208.58	637.02	1202.18	666.09	3.0527	3.0847
1387942100352	1215.42	633.91	1206.42	667.26	3.0567	3.0890
