t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387445030891	1088.72	705.55	1330.27	723.84	2.6669	2.6819
1387445039225	1085.31	704.53	1322.87	728.88	2.6572	2.6790
1387445047558	1085.63	700.52	1325.04	723.85	2.6729	2.6858
1387445055891	1087.75	694.26	1329.98	721.99	2.6706	2.6771
1387445064225	1093.04	690.67	1335.88	715.55	2.6658	2.6769
1387445072558	1092.09	684.27	1341.54	717.03	2.6513	2.6775
1387445080890	1095.53	686.62	1344.99	711.97	2.6590	2.6853
1387445089224	1100.33	690.37	1344.03	718.13	2.6525	2.6767
1387445097557	1103.26	695.97	1347.43	715.84	2.6655	2.6809
1387445105890	1105.88	691.36	1343.99	726.04	2.6803	2.6549
1387445114223	1107.31	682.34	1353.93	718.50	2.6599	2.6741
1387445122556	1103.85	682.04	1345.31	710.83	2.6577	2.6612
1387445130893	1112.77	681.18	1350.08	721.22	2.6667	2.6810
1387445139226	1109.77	681.18	1339.34	709.29	2.6572	2.6478
1387445147560	1108.66	679.64	1328.86	717.81	2.6554	2.6524
1387445155893	1111.76	678.81	1325.79	713.44	2.6644	2.6720
1387445164225	1113.88	681.87	1328.55	718.01	2.6621	2.6569
1387445172559	1114.58	676.12	1332.87	714.64	2.6585	2.6530
1387445180892	1113.98	679.53	1328.45	720.30	2.6625	2.6595
1387445189225	1113.24	684.46	1334.96	713.25	2.6511	2.6625
1387445197558	1114.28	683.61	1334.33	713.53	2.6523	2.6925
1387445205892	1114.31	686.63	1335.69	716.92	2.6587	2.6486
1387445214225	1114.71	694.44	1327.16	715.29	2.6551	2.6660
1387445222558	1113.99	697.39	1334.01	714.08	2.6591	2.6643
1387445230892	1119.09	697.18	1337.33	718.25	2.6755	2.6684
1387445239224	1119.01	691.59	1333.92	715.19	2.6681	2.6727
1387445247558	1122.27	683.36	1340.22	715.25	2.6639	2.6604
1387445255891	1113.05	681.49	1346.04	708.12	2.6792	2.6738
1387445264230	1125.40	692.64	1348.13	716.86	2.6759	2.6567
1387445272563	1136.48	691.73	1345.81	712.15	2.6796	2.6857
1387445280897	1136.20	692.12	1349.27	713.03	2.6758	2.6778
1387445289230	1148.89	670.58	1360.74	707.85	2.6894	2.7015
1387445297563	1163.44	670.74	1367.22	703.29	2.6816	2.7007
1387445305897	1172.89	669.95	1358.28	698.46	2.6924	2.6872
1387445314229	1167.47	668.45	1353.81	710.54	2.6996	2.6785
1387445322563	1171.18	687.98	1351.10	708.42	2.7068	2.6978
1387445330896	1174.57	693.07	1364.54	713.79	2.6969	2.6962
1387445339229	1181.72	685.04	1366.33	696.98	2.7113	2.6965
1387445347563	1186.98	660.67	1362.83	700.37	2.7174	2.7083
1387445355896	1191.22	667.07	1359.05	709.97	2.7373	2.7009
1387445364229	1191.70	683.82	1363.70	711.17	2.7292	2.7023
1387445372562	1196.69	689.25	1372.01	706.42	2.7527	2.7090
1387445380896	1206.81	683.05	1372.04	688.91	2.7507	2.7475
1387445389228	1212.10	675.72	1371.41	708.10	2.7602	2.7240
